agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8125684016514388875,50,20.0,0,0,0,0,0,0
0,34,34,7,100.0,7.15,0,1072,7.15,862.7853467568224,10634.71,0,0,249,34,0,0,0,0,34,34,7,100.0,7.15,0,1072,7.15,862.7853467568224,10634.71,0,0,249,0,0,42,0,0,0,1,76,77,1.0,0.12,-0.12,15.74,0.0,-0.54,0.6,2.48,3.49,-1.0,-0.91,1.16,3.47,49.23,-0.11,18,216,3,0,43,19.91,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,43,13576,7762,0.142,1,76,0,0,0,0,77,1.0,0.12,-0.12,15.74,0.0,-0.54,0.6,2.48,3.49,-1.0,-0.91,1.16,3.47,49.23,-0.11,18,216,3,0,0,0,0,8125684016514388875,43,19.91,1,32,0,0,0,31
0,13,15,2,100.0,6.96,2,996,6.96,-616.8695569824904,9502.1,0,0,247,13,0,0,0,0,13,15,2,100.0,6.96,2,996,6.96,-616.8695569824904,9502.1,0,0,247,0,0,39,0,0,0,1,74,80,2.0,1.33,-0.05,7.46,0.0,-0.45,0.6,2.48,3.56,-1.0,-0.84,1.19,3.48,47.27,-0.16,15,201,3,0,40,19.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,5000,7340,0.158,1,74,0,0,0,0,80,2.0,1.33,-0.05,7.46,0.0,-0.45,0.6,2.48,3.56,-1.0,-0.84,1.19,3.48,47.27,-0.16,15,201,3,0,0,0,0,8125684016514388875,40,19.9,2,21,0,0,0,18
0,9,15,5,100.0,7.08,6,913,7.08,-738.4501923493535,8308.09,0,0,244,9,0,0,0,0,9,15,5,100.0,7.08,6,913,7.08,-738.4501923493535,8308.09,0,0,244,0,0,31,0,0,0,1,68,83,3.0,2.13,-0.05,8.06,0.0,-0.31,0.66,2.45,3.52,-1.0,-0.77,1.18,3.46,44.67,-0.15,9,186,3,0,32,17.2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,5000,7200,0.199,1,68,0,0,0,0,83,3.0,2.13,-0.05,8.06,0.0,-0.31,0.66,2.45,3.52,-1.0,-0.77,1.18,3.46,44.67,-0.15,9,186,3,0,0,0,0,8125684016514388875,32,17.2,3,21,0,0,0,21
0,9,30,20,100.0,8.08,21,756,8.08,-691.5265430075758,7201.31,0,0,240,9,0,0,0,0,9,30,20,100.0,8.08,21,756,8.08,-691.5265430075758,7201.31,0,0,240,0,0,8,0,0,0,1,54,86,4.0,3.17,-0.05,19.23,0.0,0.26,0.88,2.42,3.47,-1.0,-0.69,1.51,3.54,46.16,0.11,4.96,156,3,0,9,5.77,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,5000,7208,0.2,1,54,0,0,0,0,86,4.0,3.17,-0.05,19.23,0.0,0.26,0.88,2.42,3.47,-1.0,-0.69,1.51,3.54,46.16,0.11,4.96,156,3,0,0,0,0,8125684016514388875,9,5.77,4,15,0,0,0,13
0,6,22,7,100.0,9.28,16,633,9.28,-283.75235010647657,6526.02,0,0,235,6,0,0,0,0,6,22,7,100.0,9.28,16,633,9.28,-283.75235010647657,6526.02,0,0,235,0,0,0,0,0,0,1,45,88,5.0,4.05,-0.04,16.42,0.0,0.51,1.0,2.36,3.54,-1.0,-0.61,1.16,3.52,48.7,0.16,9.79,134,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7315,0.185,1,45,0,0,0,0,88,5.0,4.05,-0.04,16.42,0.0,0.51,1.0,2.36,3.54,-1.0,-0.61,1.16,3.52,48.7,0.16,9.79,134,3,0,0,0,0,8125684016514388875,0,0.0,5,10,0,0,0,10
0,9,12,0,100.0,9.88,3,566,9.88,-125.5981447882699,6008.09,0,0,230,9,0,0,0,0,9,12,0,100.0,9.88,3,566,9.88,-125.5981447882699,6008.09,0,0,230,0,0,0,0,0,0,1,43,90,6.0,5.17,-0.07,9.84,0.0,0.4,1.0,2.32,3.6,-1.0,-0.56,1.08,3.53,49.25,0.04,8.79,122,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7444,0.202,1,43,0,0,0,0,90,6.0,5.17,-0.07,9.84,0.0,0.4,1.0,2.32,3.6,-1.0,-0.56,1.08,3.53,49.25,0.04,8.79,122,3,0,0,0,0,8125684016514388875,0,0.0,6,10,0,0,0,10
0,3,10,0,100.0,10.42,7,522,10.42,-65.04611587585212,5600.87,0,0,225,3,0,0,0,0,3,10,0,100.0,10.42,7,522,10.42,-65.04611587585212,5600.87,0,0,225,0,0,0,0,0,0,1,44,93,7.0,6.0,-0.03,8.93,0.0,0.51,1.0,2.33,3.56,-1.0,-0.51,1.11,3.54,50.01,0.05,8.79,112,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7522,0.213,1,44,0,0,0,0,93,7.0,6.0,-0.03,8.93,0.0,0.51,1.0,2.33,3.56,-1.0,-0.51,1.11,3.54,50.01,0.05,8.79,112,3,0,0,0,0,8125684016514388875,0,0.0,7,3,0,0,0,3
0,5,9,0,100.0,11.12,4,476,11.12,-49.73162579414619,5249.44,0,0,219,5,0,0,0,0,5,9,0,100.0,11.12,4,476,11.12,-49.73162579414619,5249.44,0,0,219,0,0,0,0,0,0,1,42,94.82,8.0,7.33,-0.05,8.74,0.0,0.56,1.0,2.31,3.61,-1.0,-0.44,1.15,3.52,50.97,0.05,6.31,103,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7595,0.229,1,42,0,0,0,0,94.82,8.0,7.33,-0.05,8.74,0.0,0.56,1.0,2.31,3.61,-1.0,-0.44,1.15,3.52,50.97,0.05,6.31,103,3,0,0,0,0,8125684016514388875,0,0.0,8,10,0,0,0,9
0,1,3,0,100.0,11.47,2,459,11.47,-17.501421613443856,5201.13,0,0,214,1,0,0,0,0,1,3,0,100.0,11.47,2,459,11.47,-17.501421613443856,5201.13,0,0,214,0,0,0,0,0,0,1,43,96.39,9.0,8.0,-0.01,3.0,0.0,0.63,1.0,2.29,3.64,-1.0,-0.4,1.03,3.57,52.01,0.05,8,100,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7634,0.235,1,43,0,0,0,0,96.39,9.0,8.0,-0.01,3.0,0.0,0.63,1.0,2.29,3.64,-1.0,-0.4,1.03,3.57,52.01,0.05,8,100,3,0,0,0,0,8125684016514388875,0,0.0,9,7,0,0,0,7
