agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1335922166380707996,50,20.0,0,0,0,0,0,0
0,30,30,8,100.0,7.32,0,1091,7.32,423.7798770777996,10801.59,0,0,249,30,0,0,0,0,30,30,8,100.0,7.32,0,1091,7.32,423.7798770777996,10801.59,0,0,249,0,0,42,0,0,0,2,75,83.35,1.0,0.27,-0.12,13.64,0.0,-0.55,0.62,2.48,3.42,-1.0,-0.91,1.22,3.55,49.1,-0.14,17,220,3,0,42,19.09,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,42,13576,7761,0.141,2,75,0,0,0,0,83.35,1.0,0.27,-0.12,13.64,0.0,-0.55,0.62,2.48,3.42,-1.0,-0.91,1.22,3.55,49.1,-0.14,17,220,3,0,0,0,0,1335922166380707996,42,19.09,1,44,0,0,0,39
0,21,22,5,100.0,7.2,1,991,7.2,-623.2364588334101,9386.77,0,0,247,21,0,0,0,0,21,22,5,100.0,7.2,1,991,7.2,-623.2364588334101,9386.77,0,0,247,0,0,37,0,0,0,2,69,83.52,2.0,1.23,-0.11,11.11,0.0,-0.46,0.63,2.5,3.39,-1.0,-0.83,1.37,3.51,47.41,-0.15,13,198,3,0,37,18.69,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,37,5000,7375,0.163,2,69,0,0,0,0,83.52,2.0,1.23,-0.11,11.11,0.0,-0.46,0.63,2.5,3.39,-1.0,-0.83,1.37,3.51,47.41,-0.15,13,198,3,0,0,0,0,1335922166380707996,37,18.69,2,25,0,0,0,24
0,12,21,10,100.0,7.52,9,884,7.52,-666.0037338726512,8199.37,0,0,244,12,0,0,0,0,12,21,10,100.0,7.52,9,884,7.52,-666.0037338726512,8199.37,0,0,244,0,0,23,0,0,0,0,61,82.52,3.0,2.29,-0.06,11.86,0.0,-0.17,0.74,2.5,3.42,-1.0,-0.78,1.2,3.46,46.32,-0.08,4,177,3,0,23,12.99,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,5000,7243,0.182,0,61,0,0,0,0,82.52,3.0,2.29,-0.06,11.86,0.0,-0.17,0.74,2.5,3.42,-1.0,-0.78,1.2,3.46,46.32,-0.08,4,177,3,0,0,0,0,1335922166380707996,23,12.99,3,17,0,0,0,14
0,11,21,12,100.0,8.02,10,778,8.02,-549.460855318691,7211.36,0,0,240,11,0,0,0,0,11,21,12,100.0,8.02,10,778,8.02,-549.460855318691,7211.36,0,0,240,0,0,6,0,0,0,0,58,82,4.0,3.1,-0.07,13.46,0.0,0.17,0.92,2.49,3.45,-1.0,-0.7,1.28,3.46,46.23,0.02,1.61,156,3,0,6,3.85,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7273,0.205,0,58,0,0,0,0,82,4.0,3.1,-0.07,13.46,0.0,0.17,0.92,2.49,3.45,-1.0,-0.7,1.28,3.46,46.23,0.02,1.61,156,3,0,0,0,0,1335922166380707996,6,3.85,4,18,0,0,0,18
0,8,20,3,100.0,8.77,12,665,8.77,-305.1841002494457,6544.84,0,0,235,8,0,0,0,0,8,20,3,100.0,8.77,12,665,8.77,-305.1841002494457,6544.84,0,0,235,0,0,2,0,0,0,0,47,83.41,5.0,4.2,-0.06,14.71,0.0,0.39,0.97,2.44,3.38,-1.0,-0.63,1.25,3.49,48.12,0.11,7.21,136,3,0,2,1.47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7352,0.191,0,47,0,0,0,0,83.41,5.0,4.2,-0.06,14.71,0.0,0.39,0.97,2.44,3.38,-1.0,-0.63,1.25,3.49,48.12,0.11,7.21,136,3,0,0,0,0,1335922166380707996,2,1.47,5,12,0,0,0,12
0,8,11,1,100.0,8.94,3,605,8.94,-192.58424419632598,6040.36,0,0,230,8,0,0,0,0,8,11,1,100.0,8.94,3,605,8.94,-192.58424419632598,6040.36,0,0,230,0,0,1,0,0,0,0,43,85.41,6.0,5.09,-0.06,8.8,0.0,0.38,0.98,2.42,3.38,-1.0,-0.59,1.16,3.61,48.32,0.05,2.94,125,3,0,1,0.8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7479,0.207,0,43,0,0,0,0,85.41,6.0,5.09,-0.06,8.8,0.0,0.38,0.98,2.42,3.38,-1.0,-0.59,1.16,3.61,48.32,0.05,2.94,125,3,0,0,0,0,1335922166380707996,1,0.8,6,6,0,0,0,6
0,4,12,1,100.0,9.55,8,544,9.55,-123.47625609969441,5651.16,0,0,225,4,0,0,0,0,4,12,1,100.0,9.55,8,544,9.55,-123.47625609969441,5651.16,0,0,225,0,0,0,0,0,0,1,42,87.41,7.0,6.0,-0.04,10.62,0.0,0.5,1.0,2.41,3.32,-1.0,-0.56,1.16,3.58,50.01,0.1,13.59,113,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7544,0.201,1,42,0,0,0,0,87.41,7.0,6.0,-0.04,10.62,0.0,0.5,1.0,2.41,3.32,-1.0,-0.56,1.16,3.58,50.01,0.1,13.59,113,3,0,0,0,0,1335922166380707996,0,0.0,7,5,0,0,0,5
0,4,5,0,100.0,9.73,1,511,9.73,-77.67480238547131,5489.0,0,0,220,4,0,0,0,0,4,5,0,100.0,9.73,1,511,9.73,-77.67480238547131,5489.0,0,0,220,0,0,0,0,0,0,1,41,90.41,8.0,7.2,-0.04,4.63,0.0,0.51,1.0,2.37,3.29,-1.0,-0.5,1.07,3.59,50.82,0.04,8.59,108,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.21,1,41,0,0,0,0,90.41,8.0,7.2,-0.04,4.63,0.0,0.51,1.0,2.37,3.29,-1.0,-0.5,1.07,3.59,50.82,0.04,8.59,108,3,0,0,0,0,1335922166380707996,0,0.0,8,12,0,0,0,12
0,6,11,0,100.0,10.47,5,444,10.47,-56.36048062910257,5106.95,0,0,214,6,0,0,0,0,6,11,0,100.0,10.47,5,444,10.47,-56.36048062910257,5106.95,0,0,214,0,0,0,0,0,0,1,36,92.41,9.0,8.09,-0.06,11.34,0.0,0.64,1.0,2.29,3.29,-1.0,-0.4,1.26,3.59,52.65,0.1,3.59,97,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.216,1,36,0,0,0,0,92.41,9.0,8.09,-0.06,11.34,0.0,0.64,1.0,2.29,3.29,-1.0,-0.4,1.26,3.59,52.65,0.1,3.59,97,3,0,0,0,0,1335922166380707996,0,0.0,9,7,0,0,0,7
