agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6905474195794671623,50,20.0,0,0,0,0,0,0
0,26,26,4,100.0,6.96,0,1119,6.96,219.16569018704206,10929.36,0,0,249,26,0,0,0,0,26,26,4,100.0,6.96,0,1119,6.96,219.16569018704206,10929.36,0,0,249,1.0,1,46,0,0,0,2,78,79.84,1.0,0.35,-0.11,11.61,0.0,-0.58,0.58,2.5,3.5,-1.0,-0.9,1.3,3.5,48.79,-0.14,15,224,3,0,47,20.98,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,1,47,13576,7732,0.145,2,78,0,0,0,0,79.84,1.0,0.35,-0.11,11.61,0.0,-0.58,0.58,2.5,3.5,-1.0,-0.9,1.3,3.5,48.79,-0.14,15,224,3,0,0,0,0,6905474195794671623,47,20.98,1,42,0,0,0,39
0,18,20,4,100.0,6.83,2,1027,6.83,-660.6838088384198,9564.24,0,0,247,18,0,0,0,0,18,20,4,100.0,6.83,2,1027,6.83,-660.6838088384198,9564.24,0,0,247,0,0,41,0,0,0,2,70,82.28,2.0,1.35,-0.07,9.8,0.0,-0.43,0.59,2.52,3.48,-1.0,-0.84,1.12,3.5,46.88,-0.11,13,204,3,0,42,20.59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,42,5000,7294,0.172,2,70,0,0,0,0,82.28,2.0,1.35,-0.07,9.8,0.0,-0.43,0.59,2.52,3.48,-1.0,-0.84,1.12,3.5,46.88,-0.11,13,204,3,0,0,0,0,6905474195794671623,42,20.59,2,28,0,0,0,25
0,14,27,16,100.0,7.22,13,895,7.22,-742.1512487022571,8166.11,0,0,244,14,0,0,0,0,14,27,16,100.0,7.22,13,895,7.22,-742.1512487022571,8166.11,0,0,244,0,0,24,0,0,0,2,60,81.28,3.0,2.04,-0.08,15.25,0.0,-0.16,0.73,2.53,3.51,-1.0,-0.78,1.32,3.47,46.14,-0.04,8,177,3,0,24,13.56,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,5000,7197,0.198,2,60,0,0,0,0,81.28,3.0,2.04,-0.08,15.25,0.0,-0.16,0.73,2.53,3.51,-1.0,-0.78,1.32,3.47,46.14,-0.04,8,177,3,0,0,0,0,6905474195794671623,24,13.56,3,13,0,0,0,13
0,12,29,14,100.0,7.67,17,754,7.67,-564.2452575406988,6973.11,0,0,240,12,0,0,0,0,12,29,14,100.0,7.67,17,754,7.67,-564.2452575406988,6973.11,0,0,240,0,0,8,0,0,0,2,53,83,4.0,3.03,-0.07,19.59,0.0,0.16,0.89,2.55,3.51,-1.0,-0.72,1.66,3.45,47.12,0.06,4,148,3,0,8,5.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000,7258,0.2,2,53,0,0,0,0,83,4.0,3.03,-0.07,19.59,0.0,0.16,0.89,2.55,3.51,-1.0,-0.72,1.66,3.45,47.12,0.06,4,148,3,0,0,0,0,6905474195794671623,8,5.41,4,8,0,0,0,8
0,4,15,6,100.0,8.15,11,672,8.15,-263.1575375738562,6359.62,0,0,235,4,0,0,0,0,4,15,6,100.0,8.15,11,672,8.15,-263.1575375738562,6359.62,0,0,235,0,0,1,0,0,0,1,47,86.05,5.0,4.07,-0.03,11.28,0.0,0.3,0.98,2.53,3.43,-1.0,-0.68,1.24,3.44,47.82,0.02,16,133,3,0,1,0.75,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7363,0.199,1,47,0,0,0,0,86.05,5.0,4.07,-0.03,11.28,0.0,0.3,0.98,2.53,3.43,-1.0,-0.68,1.24,3.44,47.82,0.02,16,133,3,0,0,0,0,6905474195794671623,1,0.75,5,15,0,0,0,15
0,8,13,1,100.0,8.38,5,607,8.38,-187.35217375649142,5751.67,0,0,230,8,0,0,0,0,8,13,1,100.0,8.38,5,607,8.38,-187.35217375649142,5751.67,0,0,230,0,0,0,0,0,0,1,43,90.05,6.0,5.0,-0.07,10.83,0.0,0.33,1.0,2.53,3.45,-1.0,-0.63,1.75,3.43,47.93,0.03,12,120,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7480,0.217,1,43,0,0,0,0,90.05,6.0,5.0,-0.07,10.83,0.0,0.33,1.0,2.53,3.45,-1.0,-0.63,1.75,3.43,47.93,0.03,12,120,3,0,0,0,0,6905474195794671623,0,0.0,6,11,0,0,0,11
0,7,10,0,100.0,8.6,3,554,8.6,-124.90258969017727,5339.09,0,0,224,7,0,0,0,0,7,10,0,100.0,8.6,3,554,8.6,-124.90258969017727,5339.09,0,0,224,0,0,0,0,0,0,1,40,94.05,7.0,6.0,-0.06,9.09,0.0,0.39,1.0,2.52,3.45,-1.0,-0.58,1.08,3.47,48.54,0.04,9,110,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7573,0.231,1,40,0,0,0,0,94.05,7.0,6.0,-0.06,9.09,0.0,0.39,1.0,2.52,3.45,-1.0,-0.58,1.08,3.47,48.54,0.04,9,110,3,0,0,0,0,6905474195794671623,0,0.0,7,4,0,0,0,4
0,4,10,0,100.0,8.92,6,500,8.92,-91.3337651136492,4988.44,0,0,218,4,0,0,0,0,4,10,0,100.0,8.92,6,500,8.92,-91.3337651136492,4988.44,0,0,218,0,0,0,0,0,0,1,35,98.05,8.0,7.1,-0.04,10.0,0.0,0.51,1.0,2.5,3.49,-1.0,-0.53,1.4,3.41,49.88,0.08,6.57,100,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7637,0.232,1,35,0,0,0,0,98.05,8.0,7.1,-0.04,10.0,0.0,0.51,1.0,2.5,3.49,-1.0,-0.53,1.4,3.41,49.88,0.08,6.57,100,3,0,0,0,0,6905474195794671623,0,0.0,8,2,0,0,0,2
0,1,5,0,100.0,9.22,4,472,9.22,-62.591354310264485,4802.71,0,0,212,1,0,0,0,0,1,5,0,100.0,9.22,4,472,9.22,-62.591354310264485,4802.71,0,0,212,0,0,0,0,0,0,2,34,101.05,9.0,8.0,-0.01,5.26,0.0,0.59,1.0,2.48,3.52,-1.0,-0.46,1.33,3.44,50.55,0.06,4,95,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.241,2,34,0,0,0,0,101.05,9.0,8.0,-0.01,5.26,0.0,0.59,1.0,2.48,3.52,-1.0,-0.46,1.33,3.44,50.55,0.06,4,95,3,0,0,0,0,6905474195794671623,0,0.0,9,6,0,0,0,6
