agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3848811974752082188,50,20.0,0,0,0,0,0,0
0,30,30,7,100.0,7.1,0,1109,7.1,631.2421027899217,10759.69,0,0,249,30,0,0,0,0,30,30,7,100.0,7.1,0,1109,7.1,631.2421027899217,10759.69,0,0,249,0,0,42,0,0,0,1,76,78,1.0,0.17,-0.1,13.64,0.0,-0.56,0.61,2.52,3.5,-1.0,-0.92,1.16,3.47,48.91,-0.14,19,220,3,0,43,19.55,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,43,13576,7748,0.141,1,76,0,0,0,0,78,1.0,0.17,-0.1,13.64,0.0,-0.56,0.61,2.52,3.5,-1.0,-0.92,1.16,3.47,48.91,-0.14,19,220,3,0,0,0,0,3848811974752082188,43,19.55,1,37,0,0,0,33
0,18,19,5,100.0,7.19,1,1008,7.19,-630.3074417408061,9404.73,0,0,247,18,0,0,0,0,18,19,5,100.0,7.19,1,1008,7.19,-630.3074417408061,9404.73,0,0,247,0,0,36,0,0,0,0,72,80.15,2.0,1.32,-0.08,9.45,0.0,-0.44,0.64,2.51,3.5,-1.0,-0.86,1.15,3.48,46.79,-0.14,11,201,3,0,36,17.91,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36,5000,7334,0.168,0,72,0,0,0,0,80.15,2.0,1.32,-0.08,9.45,0.0,-0.44,0.64,2.51,3.5,-1.0,-0.86,1.15,3.48,46.79,-0.14,11,201,3,0,0,0,0,3848811974752082188,36,17.91,2,19,0,0,0,18
0,16,31,17,100.0,7.98,15,850,7.98,-678.2018623838244,8016.16,0,0,244,16,0,0,0,0,16,31,17,100.0,7.98,15,850,7.98,-678.2018623838244,8016.16,0,0,244,0,0,19,0,0,0,0,64,82.15,3.0,2.23,-0.08,18.24,0.0,-0.08,0.78,2.5,3.56,-1.0,-0.8,1.22,3.49,47.15,0.02,7,170,3,0,19,11.18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,5000,7227,0.181,0,64,0,0,0,0,82.15,3.0,2.23,-0.08,18.24,0.0,-0.08,0.78,2.5,3.56,-1.0,-0.8,1.22,3.49,47.15,0.02,7,170,3,0,0,0,0,3848811974752082188,19,11.18,3,16,0,0,0,15
0,11,23,8,100.0,8.5,12,732,8.5,-442.0060968880669,7004.23,0,0,240,11,0,0,0,0,11,23,8,100.0,8.5,12,732,8.5,-442.0060968880669,7004.23,0,0,240,0,0,9,0,0,0,1,55,84.15,4.0,3.13,-0.07,15.65,0.0,0.11,0.88,2.49,3.5,-1.0,-0.74,1.19,3.6,47.65,0.05,3.46,147,3,0,9,6.12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7276,0.193,1,55,0,0,0,0,84.15,4.0,3.13,-0.07,15.65,0.0,0.11,0.88,2.49,3.5,-1.0,-0.74,1.19,3.6,47.65,0.05,3.46,147,3,0,0,0,0,3848811974752082188,9,6.12,4,12,0,0,0,11
0,7,12,5,100.0,8.78,5,671,8.78,-278.1474439151837,6459.19,0,0,235,7,0,0,0,0,7,12,5,100.0,8.78,5,671,8.78,-278.1474439151837,6459.19,0,0,235,1.0,1,4,0,0,0,1,52,87.08,5.0,4.17,-0.05,8.89,0.0,0.19,0.94,2.49,3.52,-1.0,-0.71,1.19,3.59,47.85,0.01,3,135,3,0,4,2.96,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7365,0.206,1,52,0,0,0,0,87.08,5.0,4.17,-0.05,8.89,0.0,0.19,0.94,2.49,3.52,-1.0,-0.71,1.19,3.59,47.85,0.01,3,135,3,0,0,0,0,3848811974752082188,4,2.96,5,11,0,0,0,11
0,3,14,2,100.0,9.46,11,600,9.46,-155.86560872066252,6014.08,0,0,230,3,0,0,0,0,3,14,2,100.0,9.46,11,600,9.46,-155.86560872066252,6014.08,0,0,230,0,0,1,0,0,0,1,47,89.08,6.0,5.07,-0.02,11.57,0.0,0.43,0.98,2.48,3.56,-1.0,-0.62,1.02,3.74,49.7,0.1,13.86,121,3,0,1,0.83,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7416,0.198,1,47,0,0,0,0,89.08,6.0,5.07,-0.02,11.57,0.0,0.43,0.98,2.48,3.56,-1.0,-0.62,1.02,3.74,49.7,0.1,13.86,121,3,0,0,0,0,3848811974752082188,1,0.83,6,5,0,0,0,5
0,4,9,1,100.0,10.07,5,547,10.07,-81.13165282035925,5622.97,0,0,225,4,0,0,0,0,4,9,1,100.0,10.07,5,547,10.07,-81.13165282035925,5622.97,0,0,225,0,0,0,0,0,0,1,46,91.08,7.0,6.11,-0.04,8.04,0.0,0.41,1.0,2.44,3.57,-1.0,-0.54,1.09,3.72,50.21,-0.01,11,112,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7475,0.214,1,46,0,0,0,0,91.08,7.0,6.11,-0.04,8.04,0.0,0.41,1.0,2.44,3.57,-1.0,-0.54,1.09,3.72,50.21,-0.01,11,112,3,0,0,0,0,3848811974752082188,0,0.0,7,19,0,0,0,19
0,5,6,0,100.0,9.87,1,519,9.87,-70.1306195579676,5325.62,0,0,220,5,0,0,0,0,5,6,0,100.0,9.87,1,519,9.87,-70.1306195579676,5325.62,0,0,220,0,0,0,0,0,0,1,46,95.29,8.0,7.0,-0.05,5.66,0.0,0.4,1.0,2.45,3.57,-1.0,-0.5,1.3,3.68,50.24,-0.05,6,106,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7561,0.232,1,46,0,0,0,0,95.29,8.0,7.0,-0.05,5.66,0.0,0.4,1.0,2.45,3.57,-1.0,-0.5,1.3,3.68,50.24,-0.05,6,106,3,0,0,0,0,3848811974752082188,0,0.0,8,8,0,0,0,8
0,2,8,0,100.0,10.49,6,474,10.49,-54.90990153097659,5139.14,0,0,214,2,0,0,0,0,2,8,0,100.0,10.49,6,474,10.49,-54.90990153097659,5139.14,0,0,214,0,0,0,0,0,0,1,41,97.29,9.0,8.12,-0.02,8.16,0.0,0.56,1.0,2.42,3.58,-1.0,-0.45,1.07,3.68,52.44,0.03,5.8,98,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7591,0.227,1,41,0,0,0,0,97.29,9.0,8.12,-0.02,8.16,0.0,0.56,1.0,2.42,3.58,-1.0,-0.45,1.07,3.68,52.44,0.03,5.8,98,3,0,0,0,0,3848811974752082188,0,0.0,9,10,0,0,0,10
