agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,886882436417666472,50,20.0,0,0,0,0,0,0
0,26,26,5,100.0,7.03,0,1122,7.03,516.8512164237295,10871.2,0,0,249,26,0,0,0,0,26,26,5,100.0,7.03,0,1122,7.03,516.8512164237295,10871.2,0,0,249,1.0,1,45,0,0,0,1,81,79,1.0,0.15,-0.08,11.61,0.0,-0.54,0.6,2.5,3.48,-1.0,-0.91,1.32,3.51,48.53,-0.14,18.17,224,3,0,45,20.09,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,46,13576,7756,0.143,1,81,0,0,0,0,79,1.0,0.15,-0.08,11.61,0.0,-0.54,0.6,2.5,3.48,-1.0,-0.91,1.32,3.51,48.53,-0.14,18.17,224,3,0,0,0,0,886882436417666472,45,20.09,1,30,0,0,0,27
0,12,16,7,100.0,7.08,4,1036,7.08,-676.4471080114682,9674.92,0,0,247,12,0,0,0,0,12,16,7,100.0,7.08,4,1036,7.08,-676.4471080114682,9674.92,0,0,247,0,0,37,0,0,0,1,79,77,2.0,1.25,-0.05,7.69,0.0,-0.4,0.64,2.49,3.48,-1.0,-0.86,1.24,3.53,46.51,-0.14,13.78,208,3,0,37,17.79,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,5000,7337,0.164,1,79,0,0,0,0,77,2.0,1.25,-0.05,7.69,0.0,-0.4,0.64,2.49,3.48,-1.0,-0.86,1.24,3.53,46.51,-0.14,13.78,208,3,0,0,0,0,886882436417666472,37,17.79,2,21,0,0,0,20
0,11,23,11,100.0,7.39,12,916,7.39,-710.2023493415005,8373.35,0,0,244,11,0,0,0,0,11,23,11,100.0,7.39,12,916,7.39,-710.2023493415005,8373.35,0,0,244,1.0,1,25,0,0,0,1,69,79,3.0,2.22,-0.05,12.43,0.0,-0.12,0.74,2.48,3.45,-1.0,-0.8,1.29,3.57,45.26,-0.02,2.98,185,3,0,25,13.51,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,26,5000,7208,0.19,1,69,0,0,0,0,79,3.0,2.22,-0.05,12.43,0.0,-0.12,0.74,2.48,3.45,-1.0,-0.8,1.29,3.57,45.26,-0.02,2.98,185,3,0,0,0,0,886882436417666472,25,13.51,3,17,0,0,0,16
0,11,24,9,100.0,8.06,13,791,8.06,-557.9221460414919,7268.85,0,0,240,11,0,0,0,0,11,24,9,100.0,8.06,13,791,8.06,-557.9221460414919,7268.85,0,0,240,0,0,14,0,0,0,1,61,81,4.0,3.12,-0.07,14.91,0.0,0.1,0.81,2.46,3.37,-1.0,-0.74,1.36,3.48,45.15,0.1,4.7,161,3,0,15,9.32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,5000,7245,0.213,1,61,0,0,0,0,81,4.0,3.12,-0.07,14.91,0.0,0.1,0.81,2.46,3.37,-1.0,-0.74,1.36,3.48,45.15,0.1,4.7,161,3,0,0,0,0,886882436417666472,15,9.32,4,12,0,0,0,11
0,5,19,11,100.0,8.87,14,695,8.87,-306.1468211695806,6730.32,0,0,236,5,0,0,0,0,5,19,11,100.0,8.87,14,695,8.87,-306.1468211695806,6730.32,0,0,236,0,0,3,0,0,0,1,57,83,5.0,4.0,-0.04,13.38,0.0,0.41,0.96,2.45,3.47,-1.0,-0.68,1.46,3.42,47.4,0.16,9,142,3,0,3,2.11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7318,0.192,1,57,0,0,0,0,83,5.0,4.0,-0.04,13.38,0.0,0.41,0.96,2.45,3.47,-1.0,-0.68,1.46,3.42,47.4,0.16,9,142,3,0,0,0,0,886882436417666472,3,2.11,5,18,0,0,0,18
0,8,10,0,100.0,8.94,2,643,8.94,-167.56653404990857,6174.89,0,0,231,8,0,0,0,0,8,10,0,100.0,8.94,2,643,8.94,-167.56653404990857,6174.89,0,0,231,0,0,1,0,0,0,1,54,85,6.0,5.1,-0.05,7.58,0.0,0.33,0.98,2.44,3.5,-1.0,-0.61,1.22,3.4,46.78,0.01,5,132,3,0,1,0.76,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7407,0.218,1,54,0,0,0,0,85,6.0,5.1,-0.05,7.58,0.0,0.33,0.98,2.44,3.5,-1.0,-0.61,1.22,3.4,46.78,0.01,5,132,3,0,0,0,0,886882436417666472,1,0.76,6,10,0,0,0,9
0,4,10,0,100.0,9.34,6,590,9.34,-122.60413702414253,5708.22,0,0,226,4,0,0,0,0,4,10,0,100.0,9.34,6,590,9.34,-122.60413702414253,5708.22,0,0,226,0,0,0,0,0,0,1,51,87.23,7.0,6.0,-0.03,8.2,0.0,0.46,1.0,2.42,3.49,-1.0,-0.56,1.22,3.44,46.79,0.05,4.89,122,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7459,0.24,1,51,0,0,0,0,87.23,7.0,6.0,-0.03,8.2,0.0,0.46,1.0,2.42,3.49,-1.0,-0.56,1.22,3.44,46.79,0.05,4.89,122,3,0,0,0,0,886882436417666472,0,0.0,7,6,0,0,0,6
0,7,12,0,100.0,10.03,5,531,10.03,-104.02132407228031,5350.62,0,0,221,7,0,0,0,0,7,12,0,100.0,10.03,5,531,10.03,-104.02132407228031,5350.62,0,0,221,0,0,0,0,0,0,1,45,90.23,8.0,7.08,-0.06,10.91,0.0,0.59,1.0,2.41,3.52,-1.0,-0.47,1.09,3.44,48.64,0.12,2,110,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7516,0.244,1,45,0,0,0,0,90.23,8.0,7.08,-0.06,10.91,0.0,0.59,1.0,2.41,3.52,-1.0,-0.47,1.09,3.44,48.64,0.12,2,110,3,0,0,0,0,886882436417666472,0,0.0,8,13,0,0,0,13
0,3,10,0,100.0,10.75,7,473,10.75,-44.26401277861525,5072.13,0,0,215,3,0,0,0,0,3,10,0,100.0,10.75,7,473,10.75,-44.26401277861525,5072.13,0,0,215,0,0,0,0,0,0,1,38,93.23,9.0,8.0,-0.03,10.0,0.0,0.67,1.0,2.37,3.48,-1.0,-0.42,1.18,3.4,50.72,0.12,2.16,100,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7570,0.243,1,38,0,0,0,0,93.23,9.0,8.0,-0.03,10.0,0.0,0.67,1.0,2.37,3.48,-1.0,-0.42,1.18,3.4,50.72,0.12,2.16,100,3,0,0,0,0,886882436417666472,0,0.0,9,8,0,0,0,8
