agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,11.75,4,440,11.75,-13.170524738092212,5214.88,0,0,209,4,0,0,0,0,4,8,0,100.0,11.75,4,440,11.75,-13.170524738092212,5214.88,0,0,209,0,0,0,0,0,0,0,38,98.82,10.0,9.12,-0.04,8.42,0.0,0.6,1.0,2.32,3.46,-1.0,-0.35,1.34,3.73,54.89,-0.01,6.38,95,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.214,0,38,0,0,0,0,98.82,10.0,9.12,-0.04,8.42,0.0,0.6,1.0,2.32,3.46,-1.0,-0.35,1.34,3.73,54.89,-0.01,6.38,95,3,0,0,0,0,8848829000055078995,0,0.0,10,10,0,0,0,10
0,9,11,0,100.0,12.78,2,375,12.78,-20.28636213952631,4727.71,0,0,203,9,0,0,0,0,9,11,0,100.0,12.78,2,375,12.78,-20.28636213952631,4727.71,0,0,203,0,0,0,0,0,0,0,34,102.55,11.0,10.09,-0.11,13.1,0.0,0.64,1.0,2.23,3.55,-1.0,-0.27,1.58,3.76,56.28,0.02,3.38,84,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.233,0,34,0,0,0,0,102.55,11.0,10.09,-0.11,13.1,0.0,0.64,1.0,2.23,3.55,-1.0,-0.27,1.58,3.76,56.28,0.02,3.38,84,3,0,0,0,0,8848829000055078995,0,0.0,11,8,0,0,0,8
0,5,8,0,100.0,13.72,3,328,13.72,13.624218128487122,4454.64,0,0,197,5,0,0,0,0,5,8,0,100.0,13.72,3,328,13.72,13.624218128487122,4454.64,0,0,197,0,0,0,0,0,0,0,32,105.55,12.0,11.0,-0.07,10.53,0.0,0.76,1.0,2.16,3.42,-1.0,-0.23,1.4,3.84,58.61,0.06,2,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.234,0,32,0,0,0,0,105.55,12.0,11.0,-0.07,10.53,0.0,0.76,1.0,2.16,3.42,-1.0,-0.23,1.4,3.84,58.61,0.06,2,76,3,0,0,0,0,8848829000055078995,0,0.0,12,4,0,0,0,4
0,0,2,0,100.0,14.42,2,317,14.42,52.90052968152118,4489.64,0,0,191,0,0,0,0,0,0,2,0,100.0,14.42,2,317,14.42,52.90052968152118,4489.64,0,0,191,0,0,0,0,0,0,0,30,109.85,13.0,12.0,0.0,2.7,0.0,0.9,1.0,2.14,3.41,-1.0,-0.15,1.33,3.86,60.67,0.04,8.18,74,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.234,0,30,0,0,0,0,109.85,13.0,12.0,0.0,2.7,0.0,0.9,1.0,2.14,3.41,-1.0,-0.15,1.33,3.86,60.67,0.04,8.18,74,3,0,0,0,0,8848829000055078995,0,0.0,13,13,0,0,0,13
0,0,4,0,100.0,15.56,4,302,15.56,-2.894745521721287,4463.4,1,0,185,0,0,0,0,0,0,4,0,100.0,15.56,4,302,15.56,-2.894745521721287,4463.4,1,0,185,0,0,0,0,0,0,0,26,110.54,13.82,13.0,0.0,5.63,0.01,0.95,1.0,2.13,3.44,-1.0,-0.1,1.08,3.86,62.86,0.03,5.18,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.226,0,26,0,0,0,0,110.54,13.82,13.0,0.0,5.63,0.01,0.95,1.0,2.13,3.44,-1.0,-0.1,1.08,3.86,62.86,0.03,5.18,71,3,1,0,0,0,8848829000055078995,0,0.0,14,9,0,0,0,9
0,2,5,0,100.0,16.67,3,274,16.67,52.628678702786026,4359.99,0,0,180,2,0,0,0,0,2,5,0,100.0,16.67,3,274,16.67,52.628678702786026,4359.99,0,0,180,0,0,0,0,0,0,1,25,114.54,14.8,14.0,-0.03,7.58,0.02,1.0,1.0,2.08,3.36,-1.0,-0.03,1.33,3.94,66.06,0.05,11.91,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.22,1,25,0,0,0,0,114.54,14.8,14.0,-0.03,7.58,0.02,1.0,1.0,2.08,3.36,-1.0,-0.03,1.33,3.94,66.06,0.05,11.91,66,3,0,0,0,0,8848829000055078995,0,0.0,15,8,0,0,0,8
0,2,4,0,100.0,17.45,2,258,17.45,37.391699280105236,4265.13,1,0,175,2,0,0,0,0,2,4,0,100.0,17.45,2,258,17.45,37.391699280105236,4265.13,1,0,175,0,0,0,0,0,0,1,25,118.54,15.76,11.75,-0.03,6.35,0.02,1.05,1.0,2.05,3.46,-1.0,0.03,1.08,3.92,67.7,0.03,15.5,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.216,1,25,0,0,0,0,118.54,15.76,11.75,-0.03,6.35,0.02,1.05,1.0,2.05,3.46,-1.0,0.03,1.08,3.92,67.7,0.03,15.5,63,3,1,0,0,0,8848829000055078995,0,0.0,16,9,0,0,0,9
0,4,4,0,100.0,18.33,0,238,18.33,8.374042204769516,4183.75,2,0,170,4,0,0,0,0,4,4,0,100.0,18.33,0,238,18.33,8.374042204769516,4183.75,2,0,170,0,0,0,0,0,0,1,23,122.54,16.23,16.0,-0.07,6.56,0.05,1.02,1.0,1.95,3.44,-1.0,0.05,1.28,3.87,68.59,-0.01,14.5,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.218,1,23,0,0,0,0,122.54,16.23,16.0,-0.07,6.56,0.05,1.02,1.0,1.95,3.44,-1.0,0.05,1.28,3.87,68.59,-0.01,14.5,61,3,2,0,0,0,8848829000055078995,0,0.0,17,8,0,0,0,8
0,5,6,0,100.0,19.06,1,215,19.06,-3.8746994997986803,4011.06,2,0,165,5,0,0,0,0,5,6,0,100.0,19.06,1,215,19.06,-3.8746994997986803,4011.06,2,0,165,0,0,0,0,0,0,1,23,126.54,16.58,17.0,-0.09,10.53,0.09,1.05,1.0,1.89,3.39,-1.0,0.03,1.25,3.93,70.37,0.02,19,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.209,1,23,1,0,0,0,126.54,16.58,17.0,-0.09,10.53,0.09,1.05,1.0,1.89,3.39,-1.0,0.03,1.25,3.93,70.37,0.02,19,57,3,2,0,0,0,8848829000055078995,0,0.0,18,5,0,0,0,5
0,2,4,0,100.0,20.3,2,204,20.33,40.62978393551135,3933.13,1,0,160,2,0,0,0,0,2,4,0,100.0,20.3,2,204,20.33,40.62978393551135,3933.13,1,0,160,0,0,0,0,0,0,1,24,130.54,17.17,18.0,-0.04,7.41,0.07,1.1,1.0,1.89,3.57,-1.0,0.05,1.0,3.8,72.84,0.01,17,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.205,1,24,0,0,0,0,130.54,17.17,18.0,-0.04,7.41,0.07,1.1,1.0,1.89,3.57,-1.0,0.05,1.0,3.8,72.84,0.01,17,54,3,1,0,0,0,8848829000055078995,0,0.0,19,3,0,0,0,3
0,2,3,0,100.0,21.46,1,194,21.55,-26.10573165484091,3978.21,1,0,155,2,0,0,0,0,2,3,0,100.0,21.46,1,194,21.55,-26.10573165484091,3978.21,1,0,155,0,0,0,0,0,0,1,23,134.54,17.73,19.0,-0.04,5.77,0.04,1.09,1.0,1.87,3.62,-1.0,0.09,1.33,3.92,76.5,0.0,15,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.192,1,23,0,0,0,0,134.54,17.73,19.0,-0.04,5.77,0.04,1.09,1.0,1.87,3.62,-1.0,0.09,1.33,3.92,76.5,0.0,15,52,3,1,0,0,0,8848829000055078995,0,0.0,20,6,0,0,0,6
0,1,1,0,100.0,22.15,0,190,22.28,88.0,3986.77,0,0,150,1,0,0,0,0,1,1,0,100.0,22.15,0,190,22.28,88.0,3986.77,0,0,150,0,0,0,0,0,0,1,25,138.54,18.69,20.0,-0.02,1.96,0.04,1.14,1.0,1.86,3.59,-1.0,0.13,1.35,3.9,78.17,-0.01,13,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.197,1,25,0,0,0,0,138.54,18.69,20.0,-0.02,1.96,0.04,1.14,1.0,1.86,3.59,-1.0,0.13,1.35,3.9,78.17,-0.01,13,51,3,0,0,0,0,8848829000055078995,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,22.54,1,185,22.72,67.50733686904167,3971.73,1,0,145,1,0,0,0,0,1,2,0,100.0,22.54,1,185,22.72,67.50733686904167,3971.73,1,0,145,0,0,0,0,0,0,1,24,142.54,19.22,21.0,-0.02,4.0,0.06,1.15,1.0,1.85,3.66,-1.0,0.15,1.0,3.78,79.43,-0.04,11,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.202,1,24,0,0,0,0,142.54,19.22,21.0,-0.02,4.0,0.06,1.15,1.0,1.85,3.66,-1.0,0.15,1.0,3.78,79.43,-0.04,11,50,3,1,0,0,0,8848829000055078995,0,0.0,22,2,0,0,0,2
