agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7763111484644031525,50,20.0,0,0,0,0,0,0
0,28,28,4,100.0,7.1,0,1119,7.1,495.31524913467194,10823.69,0,0,249,28,0,0,0,0,28,28,4,100.0,7.1,0,1119,7.1,495.31524913467194,10823.69,0,0,249,0,0,45,0,0,0,1,78,80.75,1.0,0.18,-0.1,12.61,0.0,-0.57,0.59,2.52,3.46,-1.0,-0.92,1.3,3.41,48.76,-0.14,16,222,3,0,46,20.72,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,46,13576,7770,0.139,1,78,0,0,0,0,80.75,1.0,0.18,-0.1,12.61,0.0,-0.57,0.59,2.52,3.46,-1.0,-0.92,1.3,3.41,48.76,-0.14,16,222,3,0,0,0,0,7763111484644031525,46,20.72,1,42,0,0,0,41
0,21,23,7,100.0,7.19,2,1002,7.19,-710.1248230463591,9319.75,0,0,247,21,0,0,0,0,21,23,7,100.0,7.19,2,1002,7.19,-710.1248230463591,9319.75,0,0,247,0,0,38,0,0,0,0,71,81.75,2.0,1.35,-0.1,11.56,0.0,-0.52,0.61,2.52,3.43,-1.0,-0.86,1.19,3.38,46.83,-0.17,11,199,3,0,39,19.6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,39,5000,7385,0.162,0,71,0,0,0,0,81.75,2.0,1.35,-0.1,11.56,0.0,-0.52,0.61,2.52,3.43,-1.0,-0.86,1.19,3.38,46.83,-0.17,11,199,3,0,0,0,0,7763111484644031525,39,19.6,2,23,0,0,0,23
0,12,24,12,100.0,7.51,12,865,7.51,-723.5953325261316,7966.61,0,0,244,12,0,0,0,0,12,24,12,100.0,7.51,12,865,7.51,-723.5953325261316,7966.61,0,0,244,0,0,24,0,0,0,0,60,82.75,3.0,2.38,-0.07,13.71,0.0,-0.24,0.71,2.47,3.42,-1.0,-0.79,1.31,3.34,45.52,-0.1,9.38,175,3,0,25,14.29,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,5000,7239,0.192,0,60,0,0,0,0,82.75,3.0,2.38,-0.07,13.71,0.0,-0.24,0.71,2.47,3.42,-1.0,-0.79,1.31,3.34,45.52,-0.1,9.38,175,3,0,0,0,0,7763111484644031525,25,14.29,3,20,0,0,0,17
0,3,22,16,100.0,8.29,19,753,8.29,-517.8475404068074,7182.4,0,0,240,3,0,0,0,0,3,22,16,100.0,8.29,19,753,8.29,-517.8475404068074,7182.4,0,0,240,0,0,5,0,0,0,0,54,82.75,4.0,3.05,-0.02,14.38,0.0,0.18,0.92,2.46,3.39,-1.0,-0.73,1.12,3.34,46.94,0.01,8.84,153,3,0,6,3.92,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7240,0.183,0,54,0,0,0,0,82.75,4.0,3.05,-0.02,14.38,0.0,0.18,0.92,2.46,3.39,-1.0,-0.73,1.12,3.34,46.94,0.01,8.84,153,3,0,0,0,0,7763111484644031525,6,3.92,4,12,0,0,0,11
0,4,12,3,100.0,8.55,8,696,8.55,-264.95494194420587,6591.23,0,0,236,4,0,0,0,0,4,12,3,100.0,8.55,8,696,8.55,-264.95494194420587,6591.23,0,0,236,0,0,2,0,0,0,0,52,82.75,5.0,4.08,-0.03,8.51,0.0,0.22,0.96,2.47,3.4,-1.0,-0.66,1.19,3.38,46.75,-0.04,9,141,3,0,3,2.13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7329,0.198,0,52,0,0,0,0,82.75,5.0,4.08,-0.03,8.51,0.0,0.22,0.96,2.47,3.4,-1.0,-0.66,1.19,3.38,46.75,-0.04,9,141,3,0,0,0,0,7763111484644031525,3,2.13,5,17,0,0,0,17
0,8,13,0,100.0,8.79,5,627,8.79,-199.1302454299877,6038.78,0,0,231,8,0,0,0,0,8,13,0,100.0,8.79,5,627,8.79,-199.1302454299877,6038.78,0,0,231,0,0,0,0,0,0,0,47,84.93,6.0,5.23,-0.06,10.16,0.0,0.34,1.0,2.45,3.37,-1.0,-0.6,1.19,3.43,47.18,0.0,4,128,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7426,0.216,0,47,0,0,0,0,84.93,6.0,5.23,-0.06,10.16,0.0,0.34,1.0,2.45,3.37,-1.0,-0.6,1.19,3.43,47.18,0.0,4,128,3,0,0,0,0,7763111484644031525,0,0.0,6,11,0,0,0,11
0,5,14,0,100.0,9.44,9,556,9.44,-108.48941353055056,5590.3,0,0,226,5,0,0,0,0,5,14,0,100.0,9.44,9,556,9.44,-108.48941353055056,5590.3,0,0,226,0,0,0,0,0,0,2,39,87,7.0,6.0,-0.04,12.28,0.0,0.48,1.0,2.44,3.37,-1.0,-0.53,1.28,3.42,49.04,0.05,13,114,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7498,0.213,2,39,0,0,0,0,87,7.0,6.0,-0.04,12.28,0.0,0.48,1.0,2.44,3.37,-1.0,-0.53,1.28,3.42,49.04,0.05,13,114,3,0,0,0,0,7763111484644031525,0,0.0,7,11,0,0,0,11
0,3,10,0,100.0,10.11,7,498,10.11,-47.25995962874934,5228.47,0,0,220,3,0,0,0,0,3,10,0,100.0,10.11,7,498,10.11,-47.25995962874934,5228.47,0,0,220,0,0,0,0,0,0,2,37,89.49,8.0,7.0,-0.03,9.62,0.0,0.57,1.0,2.39,3.33,-1.0,-0.44,1.17,3.47,50.27,0.04,12.17,104,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7548,0.221,2,37,0,0,0,0,89.49,8.0,7.0,-0.03,9.62,0.0,0.57,1.0,2.39,3.33,-1.0,-0.44,1.17,3.47,50.27,0.04,12.17,104,3,0,0,0,0,7763111484644031525,0,0.0,8,17,0,0,0,17
0,7,11,0,100.0,10.71,4,434,10.71,-53.614008455082455,4725.35,0,0,214,7,0,0,0,0,7,11,0,100.0,10.71,4,434,10.71,-53.614008455082455,4725.35,0,0,214,0,0,0,0,0,0,1,33,92.09,9.0,8.09,-0.08,11.83,0.0,0.59,1.0,2.33,3.32,-1.0,-0.39,1.24,3.48,50.81,0.06,13.23,93,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7644,0.237,1,33,0,0,0,0,92.09,9.0,8.09,-0.08,11.83,0.0,0.59,1.0,2.33,3.32,-1.0,-0.39,1.24,3.48,50.81,0.06,13.23,93,3,0,0,0,0,7763111484644031525,0,0.0,9,12,0,0,0,12
