agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3570351898137289137,50,20.0,0,0,0,0,0,0
0,38,38,9,100.0,7.52,0,1052,7.52,745.6242132266203,10488.0,0,0,249,38,0,0,0,0,38,38,9,100.0,7.52,0,1052,7.52,745.6242132266203,10488.0,0,0,249,1.0,1,42,0,0,0,0,75,77,1.0,0.26,-0.16,17.92,0.0,-0.5,0.61,2.48,3.58,-1.0,-0.92,1.23,3.48,49.47,-0.05,17,212,3,0,42,19.81,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,1,42,13576,7775,0.143,0,75,0,0,0,0,77,1.0,0.26,-0.16,17.92,0.0,-0.5,0.61,2.48,3.58,-1.0,-0.92,1.23,3.48,49.47,-0.05,17,212,3,0,0,0,0,3570351898137289137,42,19.81,1,36,0,0,0,33
0,16,19,6,100.0,7.45,3,953,7.45,-573.2985126068897,9271.74,0,0,247,16,0,0,0,0,16,19,6,100.0,7.45,3,953,7.45,-573.2985126068897,9271.74,0,0,247,0,0,36,0,0,0,0,71,76.76,2.0,1.16,-0.07,9.84,0.0,-0.42,0.63,2.47,3.58,-1.0,-0.85,1.45,3.49,48.04,-0.12,10,193,3,0,36,18.65,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,36,5000,7351,0.163,0,71,0,0,0,0,76.76,2.0,1.16,-0.07,9.84,0.0,-0.42,0.63,2.47,3.58,-1.0,-0.85,1.45,3.49,48.04,-0.12,10,193,3,0,0,0,0,3570351898137289137,36,18.65,2,24,0,0,0,23
0,7,16,11,100.0,7.86,9,870,7.86,-606.7315466709704,8348.43,0,0,244,7,0,0,0,0,7,16,11,100.0,7.86,9,870,7.86,-606.7315466709704,8348.43,0,0,244,0,0,20,0,0,0,1,64,78,3.0,2.19,-0.04,9.04,0.0,-0.11,0.77,2.46,3.57,-1.0,-0.77,1.38,3.47,47.17,-0.08,9.82,177,3,0,20,11.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,5000,7176,0.185,1,64,0,0,0,0,78,3.0,2.19,-0.04,9.04,0.0,-0.11,0.77,2.46,3.57,-1.0,-0.77,1.38,3.47,47.17,-0.08,9.82,177,3,0,0,0,0,3570351898137289137,20,11.3,3,22,0,0,0,22
0,13,26,15,100.0,8.49,13,737,8.49,-494.0419198502776,7260.33,0,0,240,13,0,0,0,0,13,26,15,100.0,8.49,13,737,8.49,-494.0419198502776,7260.33,0,0,240,0,0,5,0,0,0,1,56,80,4.0,3.08,-0.09,17.22,0.0,0.1,0.93,2.44,3.61,-1.0,-0.73,1.72,3.48,48.08,-0.02,9.15,151,3,0,5,3.31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7218,0.187,1,56,0,0,0,0,80,4.0,3.08,-0.09,17.22,0.0,0.1,0.93,2.44,3.61,-1.0,-0.73,1.72,3.48,48.08,-0.02,9.15,151,3,0,0,0,0,3570351898137289137,5,3.31,4,8,0,0,0,7
0,7,15,3,100.0,8.96,8,657,8.96,-228.63118889942575,6715.3,0,0,235,7,0,0,0,0,7,15,3,100.0,8.96,8,657,8.96,-228.63118889942575,6715.3,0,0,235,0,0,2,0,0,0,1,53,82,5.0,4.2,-0.05,11.03,0.0,0.3,0.97,2.42,3.52,-1.0,-0.66,1.22,3.49,49.38,0.04,6.15,136,3,0,2,1.47,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7305,0.186,1,53,0,0,0,0,82,5.0,4.2,-0.05,11.03,0.0,0.3,0.97,2.42,3.52,-1.0,-0.66,1.22,3.49,49.38,0.04,6.15,136,3,0,0,0,0,3570351898137289137,2,1.47,5,15,0,0,0,15
0,4,12,1,100.0,9.54,8,594,9.54,-126.41299892963961,6253.66,0,0,230,4,0,0,0,0,4,12,1,100.0,9.54,8,594,9.54,-126.41299892963961,6253.66,0,0,230,0,0,1,0,0,0,1,48,84.84,6.0,5.0,-0.03,9.68,0.0,0.38,0.98,2.4,3.44,-1.0,-0.59,1.36,3.51,50.43,0.02,14,124,3,0,1,0.81,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7391,0.188,1,48,0,0,0,0,84.84,6.0,5.0,-0.03,9.68,0.0,0.38,0.98,2.4,3.44,-1.0,-0.59,1.36,3.51,50.43,0.02,14,124,3,0,0,0,0,3570351898137289137,1,0.81,6,15,0,0,0,15
0,8,12,0,100.0,9.91,4,526,9.91,-100.58963695354359,5750.31,0,0,225,8,0,0,0,0,8,12,0,100.0,9.91,4,526,9.91,-100.58963695354359,5750.31,0,0,225,0,0,0,0,0,0,1,43,90.34,7.0,6.08,-0.07,10.71,0.0,0.43,1.0,2.35,3.49,-1.0,-0.51,1.48,3.46,51.34,0.01,12,112,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7488,0.193,1,43,0,0,0,0,90.34,7.0,6.08,-0.07,10.71,0.0,0.43,1.0,2.35,3.49,-1.0,-0.51,1.48,3.46,51.34,0.01,12,112,3,0,0,0,0,3570351898137289137,0,0.0,7,15,0,0,0,14
0,5,9,0,100.0,10.28,4,483,10.28,-53.699128027148305,5316.79,0,0,219,5,0,0,0,0,5,9,0,100.0,10.28,4,483,10.28,-53.699128027148305,5316.79,0,0,219,0,0,0,0,0,0,1,39,93.34,8.0,7.0,-0.05,8.74,0.0,0.48,1.0,2.34,3.56,-1.0,-0.44,1.01,3.51,51.62,-0.04,9,103,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7568,0.213,1,39,0,0,0,0,93.34,8.0,7.0,-0.05,8.74,0.0,0.48,1.0,2.34,3.56,-1.0,-0.44,1.01,3.51,51.62,-0.04,9,103,3,0,0,0,0,3570351898137289137,0,0.0,8,10,0,0,0,10
0,3,7,0,100.0,10.84,4,443,10.84,-18.412188382654236,5087.12,0,0,213,3,0,0,0,0,3,7,0,100.0,10.84,4,443,10.84,-18.412188382654236,5087.12,0,0,213,0,0,0,0,0,0,1,37,96.34,9.0,8.0,-0.03,7.29,0.0,0.66,1.0,2.31,3.54,-1.0,-0.38,1.15,3.54,52.99,0.06,2.24,96,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7597,0.223,1,37,0,0,0,0,96.34,9.0,8.0,-0.03,7.29,0.0,0.66,1.0,2.31,3.54,-1.0,-0.38,1.15,3.54,52.99,0.06,2.24,96,3,0,0,0,0,3570351898137289137,0,0.0,9,12,0,0,0,12
0,2,8,0,100.0,11.85,6,404,11.85,2.4906456499360203,4917.56,0,0,207,2,0,0,0,0,2,8,0,100.0,11.85,6,404,11.85,2.4906456499360203,4917.56,0,0,207,0,0,0,0,0,0,1,35,99.34,10.0,9.0,-0.02,9.09,0.0,0.81,1.0,2.3,3.43,-1.0,-0.25,1.16,3.61,55.88,0.09,5,88,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7640,0.21,1,35,0,0,0,0,99.34,10.0,9.0,-0.02,9.09,0.0,0.81,1.0,2.3,3.43,-1.0,-0.25,1.16,3.61,55.88,0.09,5,88,3,0,0,0,0,3570351898137289137,0,0.0,10,13,0,0,0,13
0,6,9,0,100.0,12.39,3,359,12.39,6.1112454786560235,4594.85,0,0,201,6,0,0,0,0,6,9,0,100.0,12.39,3,359,12.39,6.1112454786560235,4594.85,0,0,201,0,0,0,0,0,0,1,33,102.34,11.0,10.0,-0.08,11.39,0.0,0.74,1.0,2.27,3.39,-1.0,-0.18,1.03,3.58,58.16,-0.01,20.0,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7715,0.209,1,33,0,0,0,0,102.34,11.0,10.0,-0.08,11.39,0.0,0.74,1.0,2.27,3.39,-1.0,-0.18,1.03,3.58,58.16,-0.01,20.0,79,3,0,0,0,0,3570351898137289137,0,0.0,11,6,0,0,0,6
0,2,2,0,100.0,13.06,0,345,13.06,22.61679939743552,4542.38,0,0,195,2,0,0,0,0,2,2,0,100.0,13.06,0,345,13.06,22.61679939743552,4542.38,0,0,195,0,0,0,0,0,0,1,31,105.34,12.0,11.0,-0.03,2.6,0.0,0.79,1.0,2.24,3.39,-1.0,-0.13,1.09,3.57,58.99,-0.05,17.0,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.224,1,31,0,0,0,0,105.34,12.0,11.0,-0.03,2.6,0.0,0.79,1.0,2.24,3.39,-1.0,-0.13,1.09,3.57,58.99,-0.05,17.0,77,3,0,0,0,0,3570351898137289137,0,0.0,12,10,0,0,0,10
0,3,4,0,100.0,13.44,1,325,13.44,8.279190963488453,4494.8,1,0,189,3,0,0,0,0,3,4,0,100.0,13.44,1,325,13.44,8.279190963488453,4494.8,1,0,189,0,0,0,0,0,0,1,30,108.34,12.84,12.0,-0.04,5.41,0.01,0.91,1.0,2.2,3.39,-1.0,-0.08,1.17,3.58,60.74,0.02,18.59,74,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.219,1,30,0,0,0,0,108.34,12.84,12.0,-0.04,5.41,0.01,0.91,1.0,2.2,3.39,-1.0,-0.08,1.17,3.58,60.74,0.02,18.59,74,3,1,0,0,0,3570351898137289137,0,0.0,13,11,0,0,0,11
0,3,9,0,100.0,15.12,6,274,15.12,29.53061111491583,4241.89,0,0,183,3,0,0,0,0,3,9,0,100.0,15.12,6,274,15.12,29.53061111491583,4241.89,0,0,183,0,0,0,0,0,0,1,28,111.21,13.82,13.0,-0.05,13.85,0.02,1.09,1.0,2.11,3.52,-1.0,0.01,1.29,3.71,65.26,0.12,16,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.205,1,28,0,0,0,0,111.21,13.82,13.0,-0.05,13.85,0.02,1.09,1.0,2.11,3.52,-1.0,0.01,1.29,3.71,65.26,0.12,16,65,3,0,0,0,0,3570351898137289137,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,15.3,1,269,15.3,5.575940139605827,4186.02,1,0,178,1,0,0,0,0,1,2,0,100.0,15.3,1,269,15.3,5.575940139605827,4186.02,1,0,178,0,0,0,0,0,0,1,27,115.21,14.59,14.0,-0.02,3.12,0.03,1.02,1.0,2.1,3.5,-1.0,0.05,1.38,3.67,65.41,-0.05,14,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.217,1,27,0,0,0,0,115.21,14.59,14.0,-0.02,3.12,0.03,1.02,1.0,2.1,3.5,-1.0,0.05,1.38,3.67,65.41,-0.05,14,64,3,1,0,0,0,3570351898137289137,0,0.0,15,6,0,0,0,6
