agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.02,0,1246,7.02,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.02,0,1246,7.02,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,697508211194056600,50,20.0,0,0,0,0,0,0
0,36,36,6,100.0,6.71,0,1075,6.71,577.3657061157336,10486.65,0,0,249,36,0,0,0,0,36,36,6,100.0,6.71,0,1075,6.71,577.3657061157336,10486.65,0,0,249,0,0,43,0,0,0,0,78,76,1.0,0.33,-0.14,16.82,0.0,-0.57,0.59,2.51,3.44,-1.0,-0.94,1.12,3.43,49.0,-0.08,15.22,214,3,0,44,20.56,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,44,13576,7778,0.138,0,78,0,0,0,0,76,1.0,0.33,-0.14,16.82,0.0,-0.57,0.59,2.51,3.44,-1.0,-0.94,1.12,3.43,49.0,-0.08,15.22,214,3,0,0,0,0,697508211194056600,44,20.56,1,26,0,0,0,23
0,20,21,5,100.0,6.63,1,962,6.63,-642.2923124946695,9011.28,0,0,247,20,0,0,0,0,20,21,5,100.0,6.63,1,962,6.63,-642.2923124946695,9011.28,0,0,247,0,0,38,0,0,0,0,70,75.37,2.0,1.29,-0.08,10.88,0.0,-0.57,0.6,2.49,3.45,-1.0,-0.86,1.33,3.42,46.69,-0.23,17,193,3,0,39,20.21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,39,5000,7397,0.154,0,70,0,0,0,0,75.37,2.0,1.29,-0.08,10.88,0.0,-0.57,0.6,2.49,3.45,-1.0,-0.86,1.33,3.42,46.69,-0.23,17,193,3,0,0,0,0,697508211194056600,39,20.21,2,27,0,0,0,25
0,14,18,9,100.0,6.72,4,869,6.72,-709.05803116329,7794.97,0,0,244,14,0,0,0,0,14,18,9,100.0,6.72,4,869,6.72,-709.05803116329,7794.97,0,0,244,0,0,25,0,0,0,0,64,77.32,3.0,2.28,-0.06,10.29,0.0,-0.26,0.7,2.48,3.5,-1.0,-0.79,1.28,3.42,44.54,-0.11,13,175,3,0,26,14.86,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,5000,7272,0.183,0,64,0,0,0,0,77.32,3.0,2.28,-0.06,10.29,0.0,-0.26,0.7,2.48,3.5,-1.0,-0.79,1.28,3.42,44.54,-0.11,13,175,3,0,0,0,0,697508211194056600,26,14.86,3,20,0,0,0,18
0,9,25,11,100.0,7.16,16,740,7.16,-627.1839882414515,6578.3,0,0,240,9,0,0,0,0,9,25,11,100.0,7.16,16,740,7.16,-627.1839882414515,6578.3,0,0,240,0,0,9,0,0,0,0,57,79.85,4.0,3.04,-0.06,16.67,0.0,0.13,0.88,2.47,3.49,-1.0,-0.73,1.17,3.39,43.86,0.04,3.28,150,3,0,9,6.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7279,0.212,0,57,0,0,0,0,79.85,4.0,3.04,-0.06,16.67,0.0,0.13,0.88,2.47,3.49,-1.0,-0.73,1.17,3.39,43.86,0.04,3.28,150,3,0,0,0,0,697508211194056600,9,6.0,4,12,0,0,0,12
0,10,25,7,100.0,7.93,15,620,7.93,-370.77322028736984,5786.72,0,0,235,10,0,0,0,0,10,25,7,100.0,7.93,15,620,7.93,-370.77322028736984,5786.72,0,0,235,0,0,2,0,0,0,0,48,81.85,5.0,4.08,-0.08,20.0,0.0,0.32,0.97,2.48,3.54,-1.0,-0.7,1.06,3.3,46.29,0.13,7,125,3,0,2,1.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7385,0.197,0,48,0,0,0,0,81.85,5.0,4.08,-0.08,20.0,0.0,0.32,0.97,2.48,3.54,-1.0,-0.7,1.06,3.3,46.29,0.13,7,125,3,0,0,0,0,697508211194056600,2,1.6,5,6,0,0,0,5
0,5,14,2,100.0,8.63,9,545,8.63,-132.75622369312862,5383.89,0,0,229,5,0,0,0,0,5,14,2,100.0,8.63,9,545,8.63,-132.75622369312862,5383.89,0,0,229,0,0,0,0,0,0,0,46,84.85,6.0,5.21,-0.05,12.61,0.0,0.42,1.0,2.45,3.46,-1.0,-0.63,1.33,3.37,48.5,0.09,12,111,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7474,0.186,0,46,0,0,0,0,84.85,6.0,5.21,-0.05,12.61,0.0,0.42,1.0,2.45,3.46,-1.0,-0.63,1.33,3.37,48.5,0.09,12,111,3,0,0,0,0,697508211194056600,0,0.0,6,10,0,0,0,10
0,3,5,0,100.0,8.86,2,520,8.86,-68.88876447476022,5146.52,0,0,223,3,0,0,0,0,3,5,0,100.0,8.86,2,520,8.86,-68.88876447476022,5146.52,0,0,223,0,0,0,0,0,0,0,44,87.85,7.0,6.0,-0.03,4.72,0.0,0.41,1.0,2.45,3.46,-1.0,-0.58,1.53,3.39,48.55,0.02,6,106,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7560,0.204,0,44,0,0,0,0,87.85,7.0,6.0,-0.03,4.72,0.0,0.41,1.0,2.45,3.46,-1.0,-0.58,1.53,3.39,48.55,0.02,6,106,3,0,0,0,0,697508211194056600,0,0.0,7,6,0,0,0,6
0,3,7,0,100.0,9.31,4,476,9.31,-57.434222482592276,4963.9,0,0,217,3,0,0,0,0,3,7,0,100.0,9.31,4,476,9.31,-57.434222482592276,4963.9,0,0,217,0,0,0,0,0,0,0,42,90.85,8.0,7.14,-0.03,7.07,0.0,0.52,1.0,2.4,3.46,-1.0,-0.52,1.19,3.45,50.14,0.06,12,99,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7608,0.203,0,42,0,0,0,0,90.85,8.0,7.14,-0.03,7.07,0.0,0.52,1.0,2.4,3.46,-1.0,-0.52,1.19,3.45,50.14,0.06,12,99,3,0,0,0,0,697508211194056600,0,0.0,8,8,0,0,0,7
0,4,6,0,100.0,9.71,2,441,9.71,-35.86164394574525,4711.5,0,0,211,4,0,0,0,0,4,6,0,100.0,9.71,2,441,9.71,-35.86164394574525,4711.5,0,0,211,0,0,0,0,0,0,0,39,93.59,9.0,8.17,-0.04,6.45,0.0,0.5,1.0,2.37,3.45,-1.0,-0.47,1.29,3.43,50.66,0.02,10,93,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7664,0.217,0,39,0,0,0,0,93.59,9.0,8.17,-0.04,6.45,0.0,0.5,1.0,2.37,3.45,-1.0,-0.47,1.29,3.43,50.66,0.02,10,93,3,0,0,0,0,697508211194056600,0,0.0,9,13,0,0,0,13
