agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2387698041845811898,50,20.0,0,0,0,0,0,0
0,41,41,11,100.0,7.09,0,1053,7.09,1017.5043883762802,10312.53,0,0,248,41,0,0,0,0,41,41,11,100.0,7.09,0,1053,7.09,1017.5043883762802,10312.53,0,0,248,1.0,1,39,0,0,0,2,70,79,1.0,0.2,-0.18,19.62,0.0,-0.56,0.62,2.52,3.46,-1.0,-0.93,1.14,3.49,49.34,-0.06,21,209,3,0,40,19.14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,40,13576,7796,0.145,2,70,0,0,0,0,79,1.0,0.2,-0.18,19.62,0.0,-0.56,0.62,2.52,3.46,-1.0,-0.93,1.14,3.49,49.34,-0.06,21,209,3,0,0,0,0,2387698041845811898,40,19.14,1,22,0,0,0,20
0,12,12,1,100.0,6.87,0,988,6.87,-567.6035514970023,9237.05,0,0,246,12,0,0,0,0,12,12,1,100.0,6.87,0,988,6.87,-567.6035514970023,9237.05,0,0,246,0,0,35,0,0,0,1,67,80,2.0,1.33,-0.05,6.09,0.0,-0.43,0.63,2.51,3.48,-1.0,-0.86,1.26,3.51,46.89,-0.16,15,197,3,0,36,18.27,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,5000,7362,0.173,1,67,0,0,0,0,80,2.0,1.33,-0.05,6.09,0.0,-0.43,0.63,2.51,3.48,-1.0,-0.86,1.26,3.51,46.89,-0.16,15,197,3,0,0,0,0,2387698041845811898,36,18.27,2,24,0,0,0,22
0,8,22,14,100.0,7.22,14,883,7.22,-647.3710222126412,8081.79,0,0,243,8,0,0,0,0,8,22,14,100.0,7.22,14,883,7.22,-647.3710222126412,8081.79,0,0,243,0,0,17,0,0,0,0,61,81,3.0,2.05,-0.03,12.57,0.0,-0.05,0.79,2.52,3.38,-1.0,-0.78,1.18,3.46,46.18,-0.02,3.8,175,3,0,18,10.29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,5000,7215,0.194,0,61,0,0,0,0,81,3.0,2.05,-0.03,12.57,0.0,-0.05,0.79,2.52,3.38,-1.0,-0.78,1.18,3.46,46.18,-0.02,3.8,175,3,0,0,0,0,2387698041845811898,18,10.29,3,16,0,0,0,15
0,6,21,10,100.0,7.84,15,763,7.84,-441.63891136390987,7291.1,0,0,239,6,0,0,0,0,6,21,10,100.0,7.84,15,763,7.84,-441.63891136390987,7291.1,0,0,239,0,0,4,0,0,0,0,56,82,4.0,3.05,-0.04,13.64,0.0,0.13,0.94,2.48,3.27,-1.0,-0.74,1.33,3.53,47.34,-0.02,11.45,154,3,0,5,3.25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7220,0.183,0,56,0,0,0,0,82,4.0,3.05,-0.04,13.64,0.0,0.13,0.94,2.48,3.27,-1.0,-0.74,1.33,3.53,47.34,-0.02,11.45,154,3,0,0,0,0,2387698041845811898,5,3.25,4,12,0,0,0,12
0,4,12,2,100.0,8.24,8,697,8.24,-254.0690792502851,6765.09,0,0,235,4,0,0,0,0,4,12,2,100.0,8.24,8,697,8.24,-254.0690792502851,6765.09,0,0,235,0,0,2,0,0,0,0,50,85,5.0,4.08,-0.03,8.45,0.0,0.18,0.97,2.45,3.2,-1.0,-0.69,1.15,3.46,47.64,-0.07,7.69,142,3,0,2,1.41,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7293,0.195,0,50,0,0,0,0,85,5.0,4.08,-0.03,8.45,0.0,0.18,0.97,2.45,3.2,-1.0,-0.69,1.15,3.46,47.64,-0.07,7.69,142,3,0,0,0,0,2387698041845811898,2,1.41,5,12,0,0,0,12
0,8,14,1,100.0,8.68,6,628,8.68,-190.6187514296564,6145.43,0,0,230,8,0,0,0,0,8,14,1,100.0,8.68,6,628,8.68,-190.6187514296564,6145.43,0,0,230,0,0,1,0,0,0,0,45,87,6.0,5.29,-0.06,10.94,0.0,0.26,0.98,2.45,3.27,-1.0,-0.63,1.28,3.41,48.01,-0.03,11,128,3,0,1,0.78,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7380,0.213,0,45,0,0,0,0,87,6.0,5.29,-0.06,10.94,0.0,0.26,0.98,2.45,3.27,-1.0,-0.63,1.28,3.41,48.01,-0.03,11,128,3,0,0,0,0,2387698041845811898,1,0.78,6,17,0,0,0,15
0,5,15,1,100.0,9.22,10,549,9.22,-115.56641296557848,5573.35,0,0,225,5,0,0,0,0,5,15,1,100.0,9.22,10,549,9.22,-115.56641296557848,5573.35,0,0,225,0,0,0,0,0,0,0,43,89.28,7.0,6.07,-0.04,13.27,0.0,0.42,1.0,2.43,3.3,-1.0,-0.57,1.23,3.43,49.32,0.04,11,113,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7451,0.222,0,43,0,0,0,0,89.28,7.0,6.07,-0.04,13.27,0.0,0.42,1.0,2.43,3.3,-1.0,-0.57,1.23,3.43,49.32,0.04,11,113,3,0,0,0,0,2387698041845811898,0,0.0,7,11,0,0,0,10
0,4,15,0,100.0,10.38,11,467,10.38,-59.45053393287441,5131.61,0,0,219,4,0,0,0,0,4,15,0,100.0,10.38,11,467,10.38,-59.45053393287441,5131.61,0,0,219,0,0,0,0,0,0,0,38,92.28,8.0,7.0,-0.04,15.31,0.0,0.62,1.0,2.38,3.39,-1.0,-0.46,1.26,3.49,52.36,0.13,13.54,98,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7543,0.208,0,38,0,0,0,0,92.28,8.0,7.0,-0.04,15.31,0.0,0.62,1.0,2.38,3.39,-1.0,-0.46,1.26,3.49,52.36,0.13,13.54,98,3,0,0,0,0,2387698041845811898,0,0.0,8,14,0,0,0,14
0,6,12,0,100.0,11.28,6,405,11.28,-39.854038938215524,4645.81,0,0,213,6,0,0,0,0,6,12,0,100.0,11.28,6,405,11.28,-39.854038938215524,4645.81,0,0,213,0,0,0,0,0,0,0,34,95.28,9.0,8.0,-0.07,13.95,0.0,0.71,1.0,2.35,3.41,-1.0,-0.39,1.28,3.55,54.02,0.18,11,86,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.22,0,34,0,0,0,0,95.28,9.0,8.0,-0.07,13.95,0.0,0.71,1.0,2.35,3.41,-1.0,-0.39,1.28,3.55,54.02,0.18,11,86,3,0,0,0,0,2387698041845811898,0,0.0,9,8,0,0,0,8
