agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,12.16,3,419,12.16,4.445189025004115,5089.24,0,0,209,2,0,0,0,0,2,5,0,100.0,12.16,3,419,12.16,4.445189025004115,5089.24,0,0,209,0,0,0,0,0,0,1,45,101.08,10.0,9.2,-0.02,5.38,0.0,0.63,1.0,2.25,3.54,-1.0,-0.31,1.19,3.63,54.72,-0.04,12,93,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.222,1,45,0,0,0,0,101.08,10.0,9.2,-0.02,5.38,0.0,0.63,1.0,2.25,3.54,-1.0,-0.31,1.19,3.63,54.72,-0.04,12,93,3,0,0,0,0,8969359651311661617,0,0.0,10,7,0,0,0,7
0,4,7,0,100.0,12.96,3,381,12.96,1.7920787379743572,4856.55,0,0,203,4,0,0,0,0,4,7,0,100.0,12.96,3,381,12.96,1.7920787379743572,4856.55,0,0,203,0,0,0,0,0,0,1,44,105.08,11.0,10.0,-0.05,8.14,0.0,0.63,1.0,2.22,3.49,-1.0,-0.27,1.04,3.67,56.47,-0.05,14.66,86,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.229,1,44,0,0,0,0,105.08,11.0,10.0,-0.05,8.14,0.0,0.63,1.0,2.22,3.49,-1.0,-0.27,1.04,3.67,56.47,-0.05,14.66,86,3,0,0,0,0,8969359651311661617,0,0.0,11,6,0,0,0,6
0,3,5,0,100.0,12.99,2,359,12.99,21.963664548055313,4625.93,0,0,197,3,0,0,0,0,3,5,0,100.0,12.99,2,359,12.99,21.963664548055313,4625.93,0,0,197,0,0,0,0,0,0,1,42,109.08,12.0,11.0,-0.04,6.17,0.0,0.68,1.0,2.22,3.51,-1.0,-0.23,1.16,3.67,57.11,-0.05,10.75,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.243,1,42,0,0,0,0,109.08,12.0,11.0,-0.04,6.17,0.0,0.68,1.0,2.22,3.51,-1.0,-0.23,1.16,3.67,57.11,-0.05,10.75,81,3,0,0,0,0,8969359651311661617,0,0.0,12,5,0,0,0,5
0,3,4,0,100.0,13.27,1,340,13.27,-25.829025103134327,4537.24,1,0,192,3,0,0,0,0,3,4,0,100.0,13.27,1,340,13.27,-25.829025103134327,4537.24,1,0,192,0,0,0,0,0,0,1,44,113.08,12.85,12.0,-0.04,5.13,0.01,0.79,1.0,2.18,3.53,-1.0,-0.2,1.11,3.65,58.17,0.01,6.75,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.248,1,44,0,0,0,0,113.08,12.85,12.0,-0.04,5.13,0.01,0.79,1.0,2.18,3.53,-1.0,-0.2,1.11,3.65,58.17,0.01,6.75,78,3,1,0,0,0,8969359651311661617,0,0.0,13,6,0,0,0,6
0,0,3,0,100.0,13.76,3,323,13.79,-8.055843252204301,4541.4,1,0,187,0,0,0,0,0,0,3,0,100.0,13.76,3,323,13.79,-8.055843252204301,4541.4,1,0,187,0,0,0,0,0,0,1,43,117.07,13.67,13.0,0.0,3.95,0.03,0.88,1.0,2.12,3.51,-1.0,-0.15,1.11,3.64,59.76,0.0,3.75,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.241,1,43,0,0,0,0,117.07,13.67,13.0,0.0,3.95,0.03,0.88,1.0,2.12,3.51,-1.0,-0.15,1.11,3.64,59.76,0.0,3.75,76,3,1,0,0,0,8969359651311661617,0,0.0,14,7,0,0,0,7
0,0,4,0,100.0,14.34,4,305,14.41,9.572015326605175,4522.61,2,0,182,0,0,0,0,0,0,4,0,100.0,14.34,4,305,14.41,9.572015326605175,4522.61,2,0,182,0,0,0,0,0,0,1,41,121.07,14.28,14.0,0.0,5.41,0.05,0.92,1.0,2.06,3.46,-1.0,-0.11,1.01,3.7,61.12,-0.03,3.66,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.243,1,41,0,0,0,0,121.07,14.28,14.0,0.0,5.41,0.05,0.92,1.0,2.06,3.46,-1.0,-0.11,1.01,3.7,61.12,-0.03,3.66,74,3,2,0,0,0,8969359651311661617,0,0.0,15,5,0,0,0,5
0,3,5,0,100.0,15.01,2,281,15.12,58.5906802823165,4315.19,0,0,177,3,0,0,0,0,3,5,0,100.0,15.01,2,281,15.12,58.5906802823165,4315.19,0,0,177,0,0,0,0,0,0,1,39,125.07,15.23,15.2,-0.04,7.25,0.06,0.92,1.0,2.04,3.42,-1.0,-0.08,1.19,3.71,62.54,-0.01,2.66,69,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7793,0.255,1,39,0,0,0,0,125.07,15.23,15.2,-0.04,7.25,0.06,0.92,1.0,2.04,3.42,-1.0,-0.08,1.19,3.71,62.54,-0.01,2.66,69,3,0,0,0,0,8969359651311661617,0,0.0,16,9,0,0,0,9
0,0,2,0,100.0,15.71,2,272,15.88,70.6785846288418,4341.49,0,0,172,0,0,0,0,0,0,2,0,100.0,15.71,2,272,15.88,70.6785846288418,4341.49,0,0,172,0,0,0,0,0,0,1,38,129.07,16.21,16.0,0.0,2.99,0.06,1.02,1.0,2.03,3.46,-1.0,-0.04,1.1,3.7,64.8,0.0,1.66,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.251,1,38,0,0,0,0,129.07,16.21,16.0,0.0,2.99,0.06,1.02,1.0,2.03,3.46,-1.0,-0.04,1.1,3.7,64.8,0.0,1.66,67,3,0,0,0,0,8969359651311661617,0,0.0,17,8,0,0,0,8
0,0,4,0,100.0,16.92,4,251,17.14,69.33792570249325,4286.56,0,0,167,0,0,0,0,0,0,4,0,100.0,16.92,4,251,17.14,69.33792570249325,4286.56,0,0,167,0,0,0,0,0,0,1,36,133.07,17.16,17.0,0.0,6.35,0.06,1.1,1.0,1.99,3.51,-1.0,0.04,1.04,3.7,68.04,0.0,6,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.24,1,36,0,0,0,0,133.07,17.16,17.0,0.0,6.35,0.06,1.1,1.0,1.99,3.51,-1.0,0.04,1.04,3.7,68.04,0.0,6,63,3,0,0,0,0,8969359651311661617,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,17.4,0,251,17.67,81.29375552704617,4367.56,0,0,162,0,0,0,0,0,0,0,0,100.0,17.4,0,251,17.67,81.29375552704617,4367.56,0,0,162,0,0,0,0,0,0,1,35,137.07,18.16,0,0.0,0.0,0.06,1.09,1.0,1.99,3.51,-1.0,0.09,1.22,3.7,69.33,-0.06,3,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.244,1,35,1,0,0,0,137.07,18.16,0,0.0,0.0,0.06,1.09,1.0,1.99,3.51,-1.0,0.09,1.22,3.7,69.33,-0.06,3,63,3,0,0,0,0,8969359651311661617,0,0.0,19,8,0,0,0,8
0,2,4,0,100.0,18.49,2,228,18.89,79.63692477008729,4319.24,0,0,157,2,0,0,0,0,2,4,0,100.0,18.49,2,228,18.89,79.63692477008729,4319.24,0,0,157,0,0,0,0,0,0,1,34,141.07,19.34,15.5,-0.03,6.78,0.05,1.14,1.0,1.93,3.53,-1.0,0.13,1.14,3.76,73.21,-0.01,10.5,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.231,1,34,1,0,0,0,141.07,19.34,15.5,-0.03,6.78,0.05,1.14,1.0,1.93,3.53,-1.0,0.13,1.14,3.76,73.21,-0.01,10.5,59,3,0,0,0,0,8969359651311661617,0,0.0,20,5,0,0,0,5
0,1,2,0,100.0,18.66,1,220,19.26,40.72414605812274,4303.11,1,0,153,1,0,0,0,0,1,2,0,100.0,18.66,1,220,19.26,40.72414605812274,4303.11,1,0,153,0,0,0,0,0,0,1,34,145.07,19.98,20.0,-0.02,3.45,0.05,1.15,1.0,1.9,3.52,-1.0,0.15,1.24,3.86,74.19,-0.03,18.16,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.23,1,34,0,0,0,0,145.07,19.98,20.0,-0.02,3.45,0.05,1.15,1.0,1.9,3.52,-1.0,0.15,1.24,3.86,74.19,-0.03,18.16,58,3,1,0,0,0,8969359651311661617,0,0.0,21,6,0,0,0,6
0,2,3,0,100.0,19.53,1,205,20.35,84.0,4238.93,0,0,149,2,0,0,0,0,2,3,0,100.0,19.53,1,205,20.35,84.0,4238.93,0,0,149,0,0,0,0,0,0,1,34,149.07,20.93,21.0,-0.04,5.45,0.05,1.17,1.0,1.86,3.47,-1.0,0.17,1.0,3.95,77.07,-0.02,31.96,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.227,1,34,0,0,0,0,149.07,20.93,21.0,-0.04,5.45,0.05,1.17,1.0,1.86,3.47,-1.0,0.17,1.0,3.95,77.07,-0.02,31.96,55,3,0,0,0,0,8969359651311661617,0,0.0,22,6,0,0,0,6
