agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1549976350347767407,50,20.0,0,0,0,0,0,0
0,28,28,6,100.0,7.41,0,1105,7.41,40.01351191281958,10807.34,0,0,249,28,0,0,0,0,28,28,6,100.0,7.41,0,1105,7.41,40.01351191281958,10807.34,0,0,249,0,0,43,0,0,0,2,75,77,1.0,0.54,-0.1,12.61,0.0,-0.52,0.6,2.49,3.46,-1.0,-0.91,1.25,3.55,48.68,-0.11,18,222,3,0,44,19.82,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,44,13576,7759,0.142,2,75,0,0,0,0,77,1.0,0.54,-0.1,12.61,0.0,-0.52,0.6,2.49,3.46,-1.0,-0.91,1.25,3.55,48.68,-0.11,18,222,3,0,0,0,0,1549976350347767407,44,19.82,1,48,0,0,0,41
0,18,19,4,100.0,7.34,1,1015,7.34,-647.517907513767,9416.2,0,0,247,18,0,0,0,0,18,19,4,100.0,7.34,1,1015,7.34,-647.517907513767,9416.2,0,0,247,0,0,38,0,0,0,0,71,79.06,2.0,1.16,-0.08,9.36,0.0,-0.47,0.62,2.5,3.53,-1.0,-0.85,1.35,3.57,46.39,-0.16,9,203,3,0,39,19.21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,39,5000,7349,0.171,0,71,0,0,0,0,79.06,2.0,1.16,-0.08,9.36,0.0,-0.47,0.62,2.5,3.53,-1.0,-0.85,1.35,3.57,46.39,-0.16,9,203,3,0,0,0,0,1549976350347767407,39,19.21,2,28,0,0,0,26
0,18,29,12,100.0,7.64,11,869,7.64,-701.9001717057009,7932.92,0,0,244,18,0,0,0,0,18,29,12,100.0,7.64,11,869,7.64,-701.9001717057009,7932.92,0,0,244,0,0,22,0,0,0,0,62,81.06,3.0,2.28,-0.1,16.67,0.0,-0.19,0.75,2.5,3.51,-1.0,-0.77,1.13,3.57,45.59,-0.06,7.94,174,3,0,22,12.64,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,5000,7211,0.195,0,62,0,0,0,0,81.06,3.0,2.28,-0.1,16.67,0.0,-0.19,0.75,2.5,3.51,-1.0,-0.77,1.13,3.57,45.59,-0.06,7.94,174,3,0,0,0,0,1549976350347767407,22,12.64,3,20,0,0,0,17
0,12,25,12,100.0,8.26,13,730,8.26,-564.5153299122601,6889.94,0,0,240,12,0,0,0,0,12,25,12,100.0,8.26,13,730,8.26,-564.5153299122601,6889.94,0,0,240,0,0,9,0,0,0,2,51,83.06,4.0,3.16,-0.08,16.78,0.0,0.11,0.88,2.45,3.56,-1.0,-0.71,1.17,3.57,46.24,0.02,11,149,3,0,9,6.04,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7253,0.205,2,51,0,0,0,0,83.06,4.0,3.16,-0.08,16.78,0.0,0.11,0.88,2.45,3.56,-1.0,-0.71,1.17,3.57,46.24,0.02,11,149,3,0,0,0,0,1549976350347767407,9,6.04,4,13,0,0,0,11
0,9,20,5,100.0,9.16,11,634,9.16,-293.14181783466375,6149.04,0,0,235,9,0,0,0,0,9,20,5,100.0,9.16,11,634,9.16,-293.14181783466375,6149.04,0,0,235,0,0,2,0,0,0,2,46,85.06,5.0,4.05,-0.07,15.5,0.0,0.28,0.97,2.46,3.59,-1.0,-0.66,1.08,3.6,47.67,0.04,10.93,129,3,0,2,1.55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7379,0.21,2,46,0,0,0,0,85.06,5.0,4.05,-0.07,15.5,0.0,0.28,0.97,2.46,3.59,-1.0,-0.66,1.08,3.6,47.67,0.04,10.93,129,3,0,0,0,0,1549976350347767407,2,1.55,5,13,0,0,0,13
0,6,9,0,100.0,9.54,3,576,9.54,-207.1705340028279,5742.94,0,0,230,6,0,0,0,0,6,9,0,100.0,9.54,3,576,9.54,-207.1705340028279,5742.94,0,0,230,0,0,2,0,0,0,2,41,87.06,6.0,5.11,-0.05,7.5,0.0,0.33,0.97,2.4,3.53,-1.0,-0.59,1.54,3.56,47.86,0.01,7.19,120,3,0,2,1.67,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7476,0.229,2,41,0,0,0,0,87.06,6.0,5.11,-0.05,7.5,0.0,0.33,0.97,2.4,3.53,-1.0,-0.59,1.54,3.56,47.86,0.01,7.19,120,3,0,0,0,0,1549976350347767407,2,1.67,6,10,0,0,0,10
0,2,6,1,100.0,9.95,4,548,9.95,-111.71350382282394,5562.82,0,0,225,2,0,0,0,0,2,6,1,100.0,9.95,4,548,9.95,-111.71350382282394,5562.82,0,0,225,0,0,0,0,0,0,2,39,90.58,7.0,6.0,-0.02,5.26,0.0,0.46,1.0,2.4,3.55,-1.0,-0.55,1.17,3.53,48.8,0.03,4.93,114,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7521,0.237,2,39,0,0,0,0,90.58,7.0,6.0,-0.02,5.26,0.0,0.46,1.0,2.4,3.55,-1.0,-0.55,1.17,3.53,48.8,0.03,4.93,114,3,0,0,0,0,1549976350347767407,0,0.0,7,11,0,0,0,11
0,4,10,0,100.0,10.61,6,492,10.61,-75.97458905331467,5284.08,0,0,219,4,0,0,0,0,4,10,0,100.0,10.61,6,492,10.61,-75.97458905331467,5284.08,0,0,219,0,0,0,0,0,0,2,38,94.58,8.0,7.1,-0.04,9.62,0.0,0.5,1.0,2.37,3.47,-1.0,-0.51,1.14,3.54,50.81,0.05,2.58,104,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7579,0.233,2,38,0,0,0,0,94.58,8.0,7.1,-0.04,9.62,0.0,0.5,1.0,2.37,3.47,-1.0,-0.51,1.14,3.54,50.81,0.05,2.58,104,3,0,0,0,0,1549976350347767407,0,0.0,8,11,0,0,0,11
0,2,8,0,100.0,11.32,6,446,11.32,-23.519708297861097,5060.79,0,0,213,2,0,0,0,0,2,8,0,100.0,11.32,6,446,11.32,-23.519708297861097,5060.79,0,0,213,0,0,0,0,0,0,1,34,97.58,9.0,8.12,-0.02,8.33,0.0,0.62,1.0,2.32,3.51,-1.0,-0.45,1.06,3.48,52.72,0.08,14.45,96,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.232,1,34,0,0,0,0,97.58,9.0,8.12,-0.02,8.33,0.0,0.62,1.0,2.32,3.51,-1.0,-0.45,1.06,3.48,52.72,0.08,14.45,96,3,0,0,0,0,1549976350347767407,0,0.0,9,7,0,0,0,7
