agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6414763335868027286,50,20.0,0,0,0,0,0,0
0,31,31,11,100.0,7.55,0,1078,7.55,506.2727436958605,10778.37,0,0,249,31,0,0,0,0,31,31,11,100.0,7.55,0,1078,7.55,506.2727436958605,10778.37,0,0,249,0,0,39,0,0,0,2,75,82.93,1.0,0.32,-0.11,14.16,0.0,-0.49,0.64,2.46,3.46,-1.0,-0.9,1.23,3.53,49.22,-0.12,17,219,3,0,39,17.81,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,39,13576,7724,0.141,2,75,0,0,0,0,82.93,1.0,0.32,-0.11,14.16,0.0,-0.49,0.64,2.46,3.46,-1.0,-0.9,1.23,3.53,49.22,-0.12,17,219,3,0,0,0,0,6414763335868027286,39,17.81,1,44,0,0,0,40
0,13,13,4,100.0,7.6,0,1023,7.6,-538.5493514935832,9794.62,0,0,247,13,0,0,0,0,13,13,4,100.0,7.6,0,1023,7.6,-538.5493514935832,9794.62,0,0,247,0,0,35,0,0,0,2,74,84.93,2.0,1.54,-0.06,6.31,0.0,-0.36,0.66,2.48,3.48,-1.0,-0.8,1.33,3.54,47.55,-0.15,12.24,206,3,0,35,16.99,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,35,5000,7262,0.159,2,74,0,0,0,0,84.93,2.0,1.54,-0.06,6.31,0.0,-0.36,0.66,2.48,3.48,-1.0,-0.8,1.33,3.54,47.55,-0.15,12.24,206,3,0,0,0,0,6414763335868027286,35,16.99,2,36,0,0,0,30
0,15,23,15,100.0,8.03,8,907,8.03,-610.498254695229,8621.26,0,0,244,15,0,0,0,0,15,23,15,100.0,8.03,8,907,8.03,-610.498254695229,8621.26,0,0,244,0,0,20,0,0,0,2,67,85.93,3.0,2.09,-0.08,12.57,0.0,-0.05,0.78,2.48,3.49,-1.0,-0.72,1.16,3.58,47.11,-0.03,8.24,183,3,0,20,10.93,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,5000,7140,0.179,2,67,0,0,0,0,85.93,3.0,2.09,-0.08,12.57,0.0,-0.05,0.78,2.48,3.49,-1.0,-0.72,1.16,3.58,47.11,-0.03,8.24,183,3,0,0,0,0,6414763335868027286,20,10.93,3,10,0,0,0,10
0,9,20,11,100.0,8.53,11,807,8.53,-433.9127404660373,7710.96,0,0,240,9,0,0,0,0,9,20,11,100.0,8.53,11,807,8.53,-433.9127404660373,7710.96,0,0,240,0,0,8,0,0,0,1,59,86.93,4.0,3.05,-0.06,12.27,0.0,0.27,0.9,2.48,3.42,-1.0,-0.64,1.34,3.63,47.31,0.07,4.24,163,3,0,8,4.91,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7146,0.199,1,59,0,0,0,0,86.93,4.0,3.05,-0.06,12.27,0.0,0.27,0.9,2.48,3.42,-1.0,-0.64,1.34,3.63,47.31,0.07,4.24,163,3,0,0,0,0,6414763335868027286,8,4.91,4,16,0,0,0,16
0,6,18,7,100.0,9.16,12,705,9.16,-248.2981032246496,7099.22,0,0,236,6,0,0,0,0,6,18,7,100.0,9.16,12,705,9.16,-248.2981032246496,7099.22,0,0,236,0,0,1,0,0,0,1,53,88.71,5.0,4.11,-0.04,12.41,0.0,0.5,0.99,2.43,3.39,-1.0,-0.56,1.37,3.5,48.96,0.11,11.3,145,3,0,1,0.69,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7240,0.193,1,53,0,0,0,0,88.71,5.0,4.11,-0.04,12.41,0.0,0.5,0.99,2.43,3.39,-1.0,-0.56,1.37,3.5,48.96,0.11,11.3,145,3,0,0,0,0,6414763335868027286,1,0.69,5,12,0,0,0,11
0,10,15,1,100.0,9.31,5,632,9.31,-139.08599873396724,6510.2,0,0,231,10,0,0,0,0,10,15,1,100.0,9.31,5,632,9.31,-139.08599873396724,6510.2,0,0,231,0,0,0,0,0,0,1,51,90,6.0,5.0,-0.08,11.54,0.0,0.52,1.0,2.43,3.27,-1.0,-0.49,1.21,3.46,50.08,0.09,11,130,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7377,0.2,1,51,0,0,0,0,90,6.0,5.0,-0.08,11.54,0.0,0.52,1.0,2.43,3.27,-1.0,-0.49,1.21,3.46,50.08,0.09,11,130,3,0,0,0,0,6414763335868027286,0,0.0,6,10,0,0,0,10
0,2,5,0,100.0,9.44,3,606,9.44,-88.69215989204298,6294.17,0,0,226,2,0,0,0,0,2,5,0,100.0,9.44,3,606,9.44,-88.69215989204298,6294.17,0,0,226,0,0,0,0,0,0,1,48,93,7.0,6.2,-0.02,4.0,0.0,0.63,1.0,2.42,3.34,-1.0,-0.43,1.24,3.46,50.35,0.08,9.76,125,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7438,0.215,1,48,0,0,0,0,93,7.0,6.2,-0.02,4.0,0.0,0.63,1.0,2.42,3.34,-1.0,-0.43,1.24,3.46,50.35,0.08,9.76,125,3,0,0,0,0,6414763335868027286,0,0.0,7,12,0,0,0,11
0,3,8,0,100.0,9.73,5,564,9.73,-79.25273425770746,5967.1,0,0,221,3,0,0,0,0,3,8,0,100.0,9.73,5,564,9.73,-79.25273425770746,5967.1,0,0,221,0,0,0,0,0,0,1,48,96,8.0,7.25,-0.03,6.84,0.0,0.74,1.0,2.41,3.37,-1.0,-0.35,1.22,3.47,51.0,0.12,3.76,117,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7491,0.225,1,48,0,0,0,0,96,8.0,7.25,-0.03,6.84,0.0,0.74,1.0,2.41,3.37,-1.0,-0.35,1.22,3.47,51.0,0.12,3.76,117,3,0,0,0,0,6414763335868027286,0,0.0,8,10,0,0,0,9
0,4,9,0,100.0,10.24,5,514,10.24,-48.82993950790939,5638.69,0,0,216,4,0,0,0,0,4,9,0,100.0,10.24,5,514,10.24,-48.82993950790939,5638.69,0,0,216,0,0,0,0,0,0,1,43,99,9.0,8.0,-0.04,8.33,0.0,0.75,1.0,2.38,3.3,-1.0,-0.32,1.06,3.47,52.21,0.11,5.02,108,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7534,0.229,1,43,0,0,0,0,99,9.0,8.0,-0.04,8.33,0.0,0.75,1.0,2.38,3.3,-1.0,-0.32,1.06,3.47,52.21,0.11,5.02,108,3,0,0,0,0,6414763335868027286,0,0.0,9,4,0,0,0,4
