agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,113023645204025356,50,20.0,0,0,0,0,0,0
0,33,33,3,100.0,6.93,0,1089,6.93,877.449682416968,10478.0,0,0,249,33,0,0,0,0,33,33,3,100.0,6.93,0,1089,6.93,877.449682416968,10478.0,0,0,249,0,0,46,0,0,0,1,74,78.54,1.0,0.15,-0.15,15.21,0.0,-0.69,0.57,2.51,3.49,-1.0,-0.92,1.1,3.47,48.29,-0.19,18.65,217,3,0,47,21.66,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,47,13576,7778,0.151,1,74,0,0,0,0,78.54,1.0,0.15,-0.15,15.21,0.0,-0.69,0.57,2.51,3.49,-1.0,-0.92,1.1,3.47,48.29,-0.19,18.65,217,3,0,0,0,0,113023645204025356,47,21.66,1,31,0,0,0,31
0,18,18,5,100.0,6.89,0,1002,6.89,-654.3341026384812,9189.78,0,0,247,18,0,0,0,0,18,18,5,100.0,6.89,0,1002,6.89,-654.3341026384812,9189.78,0,0,247,1.0,1,41,0,0,0,1,71,79.41,2.0,1.39,-0.06,9.05,0.0,-0.49,0.58,2.52,3.46,-1.0,-0.85,1.36,3.51,46.18,-0.16,9.15,199,3,0,42,21.11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,42,5000,7377,0.183,1,71,0,0,0,0,79.41,2.0,1.39,-0.06,9.05,0.0,-0.49,0.58,2.52,3.46,-1.0,-0.85,1.36,3.51,46.18,-0.16,9.15,199,3,0,0,0,0,113023645204025356,42,21.11,2,34,0,0,0,28
0,14,31,23,100.0,7.79,17,845,7.79,-735.2837648021982,7836.37,0,0,244,14,0,0,0,0,14,31,23,100.0,7.79,17,845,7.79,-735.2837648021982,7836.37,0,0,244,0,0,17,0,0,0,1,63,78.41,3.0,2.16,-0.07,18.45,0.0,-0.02,0.79,2.51,3.54,-1.0,-0.77,1.27,3.58,46.65,0.03,11,168,3,0,18,10.71,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,5000,7257,0.192,1,63,0,0,0,0,78.41,3.0,2.16,-0.07,18.45,0.0,-0.02,0.79,2.51,3.54,-1.0,-0.77,1.27,3.58,46.65,0.03,11,168,3,0,0,0,0,113023645204025356,18,10.71,3,21,0,0,0,21
0,11,22,8,100.0,8.53,11,717,8.53,-405.9854454682765,6974.91,0,0,240,11,0,0,0,0,11,22,8,100.0,8.53,11,717,8.53,-405.9854454682765,6974.91,0,0,240,0,0,5,0,0,0,1,59,78,4.0,3.18,-0.07,15.07,0.0,0.23,0.93,2.46,3.53,-1.0,-0.71,1.32,3.6,47.77,0.07,2.2,146,3,0,5,3.42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7283,0.194,1,59,0,0,0,0,78,4.0,3.18,-0.07,15.07,0.0,0.23,0.93,2.46,3.53,-1.0,-0.71,1.32,3.6,47.77,0.07,2.2,146,3,0,0,0,0,113023645204025356,5,3.42,4,14,0,0,0,13
0,5,12,4,100.0,8.75,7,655,8.75,-203.49085922511838,6535.81,0,0,235,5,0,0,0,0,5,12,4,100.0,8.75,7,655,8.75,-203.49085922511838,6535.81,0,0,235,0,0,1,0,0,0,1,54,80,5.0,4.08,-0.04,8.96,0.0,0.39,0.99,2.44,3.56,-1.0,-0.65,1.59,3.6,48.77,0.09,7,134,3,0,1,0.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7355,0.189,1,54,0,0,0,0,80,5.0,4.08,-0.04,8.96,0.0,0.39,0.99,2.44,3.56,-1.0,-0.65,1.59,3.6,48.77,0.09,7,134,3,0,0,0,0,113023645204025356,1,0.75,5,10,0,0,0,8
0,3,7,1,100.0,9.04,4,619,9.04,-114.57343947743328,6223.99,0,0,230,3,0,0,0,0,3,7,1,100.0,9.04,4,619,9.04,-114.57343947743328,6223.99,0,0,230,0,0,0,0,0,0,1,52,83,6.0,5.0,-0.02,5.51,0.0,0.45,1.0,2.44,3.54,-1.0,-0.58,1.26,3.61,49.01,0.05,11.2,127,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7423,0.196,1,52,0,0,0,0,83,6.0,5.0,-0.02,5.51,0.0,0.45,1.0,2.44,3.54,-1.0,-0.58,1.26,3.61,49.01,0.05,11.2,127,3,0,0,0,0,113023645204025356,0,0.0,6,16,0,0,0,16
0,4,8,0,100.0,9.34,4,568,9.34,-89.54762948934246,5898.25,0,0,225,4,0,0,0,0,4,8,0,100.0,9.34,4,568,9.34,-89.54762948934246,5898.25,0,0,225,0,0,0,0,0,0,1,50,86,7.0,6.0,-0.03,6.72,0.0,0.55,1.0,2.39,3.56,-1.0,-0.53,1.14,3.65,49.57,0.12,5.2,119,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7472,0.207,1,50,0,0,0,0,86,7.0,6.0,-0.03,6.72,0.0,0.55,1.0,2.39,3.56,-1.0,-0.53,1.14,3.65,49.57,0.12,5.2,119,3,0,0,0,0,113023645204025356,0,0.0,7,11,0,0,0,11
0,3,9,0,100.0,9.9,6,516,9.9,-55.18300538981004,5640.19,0,0,220,3,0,0,0,0,3,9,0,100.0,9.9,6,516,9.9,-55.18300538981004,5640.19,0,0,220,0,0,0,0,0,0,1,48,89,8.0,7.11,-0.03,8.18,0.0,0.71,1.0,2.35,3.65,-1.0,-0.44,1.1,3.7,51.27,0.17,6,110,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7507,0.205,1,48,0,0,0,0,89,8.0,7.11,-0.03,8.18,0.0,0.71,1.0,2.35,3.65,-1.0,-0.44,1.1,3.7,51.27,0.17,6,110,3,0,0,0,0,113023645204025356,0,0.0,8,11,0,0,0,11
0,4,8,0,100.0,10.6,4,472,10.6,-21.14659671802027,5350.15,0,0,215,4,0,0,0,0,4,8,0,100.0,10.6,4,472,10.6,-21.14659671802027,5350.15,0,0,215,0,0,0,0,0,0,1,44,97.48,9.0,8.0,-0.04,7.84,0.0,0.78,1.0,2.31,3.68,-1.0,-0.35,1.11,3.74,52.45,0.17,8.75,102,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7571,0.214,1,44,0,0,0,0,97.48,9.0,8.0,-0.04,7.84,0.0,0.78,1.0,2.31,3.68,-1.0,-0.35,1.11,3.74,52.45,0.17,8.75,102,3,0,0,0,0,113023645204025356,0,0.0,9,14,0,0,0,14
