agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,257880236977273991,50,20.0,0,0,0,0,0,0
0,33,33,8,100.0,7.16,0,1088,7.16,611.1963761910267,10595.79,0,0,249,33,0,0,0,0,33,33,8,100.0,7.16,0,1088,7.16,611.1963761910267,10595.79,0,0,249,0,0,41,0,0,0,0,75,79,1.0,0.3,-0.14,15.21,0.0,-0.55,0.61,2.51,3.45,-1.0,-0.91,1.29,3.43,48.83,-0.11,14,217,3,0,42,19.35,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,42,13576,7744,0.147,0,75,0,0,0,0,79,1.0,0.3,-0.14,15.21,0.0,-0.55,0.61,2.51,3.45,-1.0,-0.91,1.29,3.43,48.83,-0.11,14,217,3,0,0,0,0,257880236977273991,42,19.35,1,35,0,0,0,30
0,20,23,12,100.0,7.3,3,980,7.3,-585.1677874397856,9237.13,0,0,247,20,0,0,0,0,20,23,12,100.0,7.3,3,980,7.3,-585.1677874397856,9237.13,0,0,247,0,0,29,0,0,0,0,70,80.25,2.0,1.22,-0.1,11.86,0.0,-0.39,0.69,2.53,3.39,-1.0,-0.83,1.12,3.43,47.61,-0.15,12,194,3,0,30,15.46,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,30,5000,7333,0.163,0,70,0,0,0,0,80.25,2.0,1.22,-0.1,11.86,0.0,-0.39,0.69,2.53,3.39,-1.0,-0.83,1.12,3.43,47.61,-0.15,12,194,3,0,0,0,0,257880236977273991,30,15.46,2,29,0,0,0,26
0,17,24,9,100.0,7.44,7,854,7.44,-583.4540496490392,7909.51,0,0,244,17,0,0,0,0,17,24,9,100.0,7.44,7,854,7.44,-583.4540496490392,7909.51,0,0,244,0,0,19,0,0,0,1,61,82,3.0,2.12,-0.08,14.12,0.0,-0.18,0.76,2.51,3.38,-1.0,-0.77,1.24,3.41,46.53,-0.1,8.49,170,3,0,20,11.76,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,5000,7226,0.183,1,61,0,0,0,0,82,3.0,2.12,-0.08,14.12,0.0,-0.18,0.76,2.51,3.38,-1.0,-0.77,1.24,3.41,46.53,-0.1,8.49,170,3,0,0,0,0,257880236977273991,20,11.76,3,22,0,0,0,21
0,11,25,12,100.0,8.09,14,725,8.09,-459.80688168168876,6922.81,0,0,240,11,0,0,0,0,11,25,12,100.0,8.09,14,725,8.09,-459.80688168168876,6922.81,0,0,240,0,0,6,0,0,0,1,54,85.37,4.0,3.12,-0.08,17.24,0.0,0.13,0.9,2.5,3.45,-1.0,-0.71,1.22,3.41,47.74,0.02,15.91,145,3,0,7,4.83,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7249,0.181,1,54,0,0,0,0,85.37,4.0,3.12,-0.08,17.24,0.0,0.13,0.9,2.5,3.45,-1.0,-0.71,1.22,3.41,47.74,0.02,15.91,145,3,0,0,0,0,257880236977273991,7,4.83,4,14,0,0,0,12
0,4,11,5,100.0,8.45,7,659,8.45,-216.0955533146225,6499.0,0,0,235,4,0,0,0,0,4,11,5,100.0,8.45,7,659,8.45,-216.0955533146225,6499.0,0,0,235,0,0,1,0,0,0,1,50,89.05,5.0,4.09,-0.03,8.21,0.0,0.26,0.99,2.46,3.45,-1.0,-0.66,1.16,3.42,48.5,-0.03,12.91,134,3,0,1,0.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7332,0.185,1,50,0,0,0,0,89.05,5.0,4.09,-0.03,8.21,0.0,0.26,0.99,2.46,3.45,-1.0,-0.66,1.16,3.42,48.5,-0.03,12.91,134,3,0,0,0,0,257880236977273991,1,0.75,5,8,0,0,0,8
0,6,11,0,100.0,8.76,5,606,8.76,-141.4991275231109,6009.58,0,0,230,6,0,0,0,0,6,11,0,100.0,8.76,5,606,8.76,-141.4991275231109,6009.58,0,0,230,0,0,1,0,0,0,1,44,92.05,6.0,5.18,-0.05,8.94,0.0,0.28,0.98,2.46,3.48,-1.0,-0.63,1.1,3.42,48.86,-0.03,10,123,3,0,1,0.81,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7412,0.199,1,44,0,0,0,0,92.05,6.0,5.18,-0.05,8.94,0.0,0.28,0.98,2.46,3.48,-1.0,-0.63,1.1,3.42,48.86,-0.03,10,123,3,0,0,0,0,257880236977273991,1,0.81,6,11,0,0,0,11
0,3,10,1,100.0,9.13,7,553,9.13,-100.3414177073633,5602.73,0,0,225,3,0,0,0,0,3,10,1,100.0,9.13,7,553,9.13,-100.3414177073633,5602.73,0,0,225,0,0,0,0,0,0,1,42,95.39,7.0,6.0,-0.03,8.85,0.0,0.39,1.0,2.45,3.51,-1.0,-0.55,1.37,3.52,49.58,-0.03,7,113,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7482,0.21,1,42,0,0,0,0,95.39,7.0,6.0,-0.03,8.85,0.0,0.39,1.0,2.45,3.51,-1.0,-0.55,1.37,3.52,49.58,-0.03,7,113,3,0,0,0,0,257880236977273991,0,0.0,7,13,0,0,0,13
0,2,7,0,100.0,9.49,5,516,9.49,-76.19074318919031,5269.66,0,0,220,2,0,0,0,0,2,7,0,100.0,9.49,5,516,9.49,-76.19074318919031,5269.66,0,0,220,0,0,0,0,0,0,1,41,97.39,8.0,7.0,-0.02,6.6,0.0,0.47,1.0,2.43,3.51,-1.0,-0.49,1.14,3.52,49.71,-0.02,7.1,106,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7552,0.228,1,41,0,0,0,0,97.39,8.0,7.0,-0.02,6.6,0.0,0.47,1.0,2.43,3.51,-1.0,-0.49,1.14,3.52,49.71,-0.02,7.1,106,3,0,0,0,0,257880236977273991,0,0.0,8,8,0,0,0,8
0,2,5,0,100.0,9.84,3,484,9.84,-46.235041315548,5141.7,0,0,215,2,0,0,0,0,2,5,0,100.0,9.84,3,484,9.84,-46.235041315548,5141.7,0,0,215,0,0,0,0,0,0,1,42,99.39,9.0,8.0,-0.02,4.95,0.0,0.58,1.0,2.4,3.53,-1.0,-0.41,1.04,3.55,50.91,0.01,9,101,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7596,0.233,1,42,0,0,0,0,99.39,9.0,8.0,-0.02,4.95,0.0,0.58,1.0,2.4,3.53,-1.0,-0.41,1.04,3.55,50.91,0.01,9,101,3,0,0,0,0,257880236977273991,0,0.0,9,5,0,0,0,5
