agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.14,3,413,11.14,-5.180241748215671,4799.63,0,0,208,2,0,0,0,0,2,5,0,100.0,11.14,3,413,11.14,-5.180241748215671,4799.63,0,0,208,0,0,0,0,0,0,1,34,97.54,10.0,9.0,-0.02,5.49,0.0,0.59,1.0,2.27,3.47,-1.0,-0.38,1.49,3.55,52.74,-0.01,12.45,91,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7649,0.202,1,34,0,0,0,0,97.54,10.0,9.0,-0.02,5.49,0.0,0.59,1.0,2.27,3.47,-1.0,-0.38,1.49,3.55,52.74,-0.01,12.45,91,3,0,0,0,0,3574557572307465322,0,0.0,10,10,0,0,0,10
0,3,7,0,100.0,11.88,4,370,11.88,25.19590298329186,4634.5,0,0,202,3,0,0,0,0,3,7,0,100.0,11.88,4,370,11.88,25.19590298329186,4634.5,0,0,202,0,0,0,0,0,0,2,33,100.54,11.0,10.0,-0.04,8.33,0.0,0.68,1.0,2.2,3.48,-1.0,-0.35,1.36,3.56,55.17,0.06,9.0,84,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7686,0.197,2,33,0,0,0,0,100.54,11.0,10.0,-0.04,8.33,0.0,0.68,1.0,2.2,3.48,-1.0,-0.35,1.36,3.56,55.17,0.06,9.0,84,3,0,0,0,0,3574557572307465322,0,0.0,11,7,0,0,0,7
0,1,3,0,100.0,12.28,2,355,12.28,35.08646433203597,4539.43,0,0,196,1,0,0,0,0,1,3,0,100.0,12.28,2,355,12.28,35.08646433203597,4539.43,0,0,196,0,0,0,0,0,0,1,31,103.54,12.0,11.33,-0.01,3.7,0.0,0.72,1.0,2.19,3.53,-1.0,-0.28,1.21,3.57,56.04,0.01,5.45,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7718,0.209,1,31,0,0,0,0,103.54,12.0,11.33,-0.01,3.7,0.0,0.72,1.0,2.19,3.53,-1.0,-0.28,1.21,3.57,56.04,0.01,5.45,81,3,0,0,0,0,3574557572307465322,0,0.0,12,8,0,0,0,8
0,1,5,0,100.0,12.95,4,329,12.95,41.571771288124424,4429.18,0,0,190,1,0,0,0,0,1,5,0,100.0,12.95,4,329,12.95,41.571771288124424,4429.18,0,0,190,0,0,0,0,0,0,1,31,106.54,13.0,12.0,-0.01,6.58,0.0,0.83,1.0,2.16,3.49,-1.0,-0.24,1.43,3.63,58.28,0.08,1.45,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.206,1,31,0,0,0,0,106.54,13.0,12.0,-0.01,6.58,0.0,0.83,1.0,2.16,3.49,-1.0,-0.24,1.43,3.63,58.28,0.08,1.45,76,3,0,0,0,0,3574557572307465322,0,0.0,13,4,0,0,0,4
0,1,5,0,100.0,13.81,4,299,13.82,52.68119199050123,4383.73,0,0,185,1,0,0,0,0,1,5,0,100.0,13.81,4,299,13.82,52.68119199050123,4383.73,0,0,185,0,0,0,0,0,0,1,32,109.54,14.0,13.0,-0.01,7.04,0.0,0.89,1.0,2.11,3.48,-1.0,-0.17,1.2,3.62,61.74,0.07,19.02,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.189,1,32,0,0,0,0,109.54,14.0,13.0,-0.01,7.04,0.0,0.89,1.0,2.11,3.48,-1.0,-0.17,1.2,3.62,61.74,0.07,19.02,71,3,0,0,0,0,3574557572307465322,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,13.9,0,299,13.96,42.56538525800397,4384.14,1,0,180,1,0,0,0,0,1,1,0,100.0,13.9,0,299,13.96,42.56538525800397,4384.14,1,0,180,0,0,0,0,0,0,1,31,112.54,14.8,14.0,-0.01,1.41,0.01,0.83,1.0,2.11,3.51,-1.0,-0.13,1.16,3.59,61.75,-0.04,16.02,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.204,1,31,0,0,0,0,112.54,14.8,14.0,-0.01,1.41,0.01,0.83,1.0,2.11,3.51,-1.0,-0.13,1.16,3.59,61.75,-0.04,16.02,71,3,1,0,0,0,3574557572307465322,0,0.0,15,5,0,0,0,5
0,2,2,0,100.0,14.3,0,297,14.4,42.96248490698751,4315.59,1,0,175,2,0,0,0,0,2,2,0,100.0,14.3,0,297,14.4,42.96248490698751,4315.59,1,0,175,0,0,0,0,0,0,1,30,115.54,15.59,15.0,-0.03,2.86,0.03,0.81,1.0,2.12,3.49,-1.0,-0.06,1.4,3.56,61.65,-0.13,13.02,70,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.216,1,30,0,0,0,0,115.54,15.59,15.0,-0.03,2.86,0.03,0.81,1.0,2.12,3.49,-1.0,-0.06,1.4,3.56,61.65,-0.13,13.02,70,3,1,0,0,0,3574557572307465322,0,0.0,16,17,0,0,0,17
0,2,3,0,100.0,14.24,1,291,14.24,-37.064519609613725,4177.85,2,0,170,2,0,0,0,0,2,3,0,100.0,14.24,1,291,14.24,-37.064519609613725,4177.85,2,0,170,0,0,0,0,0,0,1,31,112.51,16.12,16.0,-0.03,4.35,0.06,0.95,1.0,2.11,3.46,-1.0,-0.02,1.11,3.58,60.55,-0.05,10.02,69,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.218,1,31,1,0,0,0,112.51,16.12,16.0,-0.03,4.35,0.06,0.95,1.0,2.11,3.46,-1.0,-0.02,1.11,3.58,60.55,-0.05,10.02,69,3,2,0,0,0,3574557572307465322,0,0.0,17,8,0,0,0,8
0,2,3,0,100.0,15.28,1,274,15.28,61.491564004072075,4175.44,0,0,165,2,0,0,0,0,2,3,0,100.0,15.28,1,274,15.28,61.491564004072075,4175.44,0,0,165,0,0,0,0,0,0,1,29,116.51,17.08,17.0,-0.03,4.55,0.06,1.17,1.0,2.08,3.48,-1.0,0.02,1.17,3.62,63.26,0.12,7.02,66,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.214,1,29,0,0,0,0,116.51,17.08,17.0,-0.03,4.55,0.06,1.17,1.0,2.08,3.48,-1.0,0.02,1.17,3.62,63.26,0.12,7.02,66,3,0,0,0,0,3574557572307465322,0,0.0,18,11,0,0,0,11
0,2,2,0,100.0,15.81,0,264,15.85,66.96682739695716,4163.82,0,0,160,2,0,0,0,0,2,2,0,100.0,15.81,0,264,15.85,66.96682739695716,4163.82,0,0,160,0,0,0,0,0,0,1,27,120.51,18.05,18.0,-0.03,3.12,0.06,1.19,1.0,2.06,3.48,-1.0,0.04,1.26,3.62,65.06,0.12,4.02,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.22,1,27,1,0,0,0,120.51,18.05,18.0,-0.03,3.12,0.06,1.19,1.0,2.06,3.48,-1.0,0.04,1.26,3.62,65.06,0.12,4.02,64,3,0,0,0,0,3574557572307465322,0,0.0,19,8,0,0,0,8
0,3,5,0,100.0,17.29,2,238,17.38,65.06868789191655,4117.56,0,0,155,3,0,0,0,0,3,5,0,100.0,17.29,2,238,17.38,65.06868789191655,4117.56,0,0,155,0,0,0,0,0,0,1,27,124.54,18.97,19.2,-0.05,8.47,0.03,1.26,1.0,2.02,3.51,-1.0,0.08,1.09,3.69,69.79,0.19,8,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.205,1,27,0,0,0,0,124.54,18.97,19.2,-0.05,8.47,0.03,1.26,1.0,2.02,3.51,-1.0,0.08,1.09,3.69,69.79,0.19,8,59,3,0,0,0,0,3574557572307465322,0,0.0,20,10,0,0,0,9
0,5,5,0,100.0,18.31,0,216,18.47,-7.814583523496395,3953.48,0,0,150,5,0,0,0,0,5,5,0,100.0,18.31,0,216,18.47,-7.814583523496395,3953.48,0,0,150,0,0,0,0,0,0,1,24,137.21,20.17,16.8,-0.09,9.26,0.0,1.11,1.0,2.0,3.5,-1.0,0.09,1.34,3.78,73.21,0.11,5,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.223,1,24,0,0,0,0,137.21,20.17,16.8,-0.09,9.26,0.0,1.11,1.0,2.0,3.5,-1.0,0.09,1.34,3.78,73.21,0.11,5,54,3,0,0,0,0,3574557572307465322,0,0.0,21,6,0,0,0,6
0,0,1,0,100.0,18.61,1,218,18.82,46.79213187496747,4028.48,1,0,146,0,0,0,0,0,0,1,0,100.0,18.61,1,218,18.82,46.79213187496747,4028.48,1,0,146,0,0,0,0,0,0,1,26,139.21,20.78,21.0,0.0,1.85,0.02,1.16,1.0,2.02,3.48,-1.0,0.1,1.04,3.78,74.6,0.04,19,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.224,1,26,0,0,0,0,139.21,20.78,21.0,0.0,1.85,0.02,1.16,1.0,2.02,3.48,-1.0,0.1,1.04,3.78,74.6,0.04,19,54,3,1,0,0,0,3574557572307465322,0,0.0,22,5,0,0,0,5
