agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,13.05,5,337,13.05,24.32967638306431,4522.47,0,0,205,3,0,0,0,0,3,8,0,100.0,13.05,5,337,13.05,24.32967638306431,4522.47,0,0,205,0,0,0,0,0,0,1,36,111.33,10.0,9.12,-0.04,10.39,0.0,0.59,1.0,2.19,3.48,-1.0,-0.46,1.09,3.55,58.73,0.09,16,77,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.198,1,36,0,0,0,0,111.33,10.0,9.12,-0.04,10.39,0.0,0.59,1.0,2.19,3.48,-1.0,-0.46,1.09,3.55,58.73,0.09,16,77,3,0,0,0,0,3195820409935182367,0,0.0,10,10,0,0,0,9
0,3,7,0,100.0,14.25,4,305,14.25,31.814023060563166,4330.53,0,0,199,3,0,0,0,0,3,7,0,100.0,14.25,4,305,14.25,31.814023060563166,4330.53,0,0,199,0,0,0,0,0,0,1,34,114.33,11.0,10.14,-0.04,10.0,0.0,0.66,1.0,2.18,3.46,-1.0,-0.38,1.05,3.54,61.86,0.09,27,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.189,1,34,0,0,0,0,114.33,11.0,10.14,-0.04,10.0,0.0,0.66,1.0,2.18,3.46,-1.0,-0.38,1.05,3.54,61.86,0.09,27,70,3,0,0,0,0,3195820409935182367,0,0.0,11,7,0,0,0,7
0,3,5,0,100.0,14.66,2,281,14.66,34.76088408307876,4075.46,0,0,193,3,0,0,0,0,3,5,0,100.0,14.66,2,281,14.66,34.76088408307876,4075.46,0,0,193,0,0,0,0,0,0,1,33,117.33,12.0,11.0,-0.05,7.69,0.0,0.66,1.0,2.16,3.43,-1.0,-0.33,1.0,3.62,62.7,0.03,26,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.203,1,33,0,0,0,0,117.33,12.0,11.0,-0.05,7.69,0.0,0.66,1.0,2.16,3.43,-1.0,-0.33,1.0,3.62,62.7,0.03,26,65,3,0,0,0,0,3195820409935182367,0,0.0,12,5,0,0,0,5
0,1,2,0,100.0,15.18,1,271,15.21,-12.027209132230308,4055.19,1,0,187,1,0,0,0,0,1,2,0,100.0,15.18,1,271,15.21,-12.027209132230308,4055.19,1,0,187,0,0,0,0,0,0,1,33,121.33,12.81,12.0,-0.02,3.12,0.02,0.83,1.0,2.12,3.45,-1.0,-0.26,1.08,3.62,63.36,0.09,25,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.204,1,33,0,0,0,0,121.33,12.81,12.0,-0.02,3.12,0.02,0.83,1.0,2.12,3.45,-1.0,-0.26,1.08,3.62,63.36,0.09,25,64,3,1,0,0,0,3195820409935182367,0,0.0,13,7,0,0,0,7
0,2,4,0,100.0,15.62,2,259,15.73,-32.24216187192657,3892.08,1,0,181,2,0,0,0,0,2,4,0,100.0,15.62,2,259,15.73,-32.24216187192657,3892.08,1,0,181,0,0,0,0,0,0,1,32,126.85,13.59,13.0,-0.03,6.56,0.02,0.78,1.0,2.12,3.54,-1.0,-0.25,1.14,3.66,63.8,0.05,24,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.217,1,32,0,0,0,0,126.85,13.59,13.0,-0.03,6.56,0.02,0.78,1.0,2.12,3.54,-1.0,-0.25,1.14,3.66,63.8,0.05,24,61,3,1,0,0,0,3195820409935182367,0,0.0,14,7,0,0,0,7
0,2,3,0,100.0,16.46,1,242,16.66,45.890598617971435,3855.66,0,0,175,2,0,0,0,0,2,3,0,100.0,16.46,1,242,16.66,45.890598617971435,3855.66,0,0,175,0,0,0,0,0,0,1,34,130.85,14.57,14.0,-0.03,5.17,0.02,0.84,1.0,2.09,3.55,-1.0,-0.21,1.1,3.71,66.48,0.07,21,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.215,1,34,0,0,0,0,130.85,14.57,14.0,-0.03,5.17,0.02,0.84,1.0,2.09,3.55,-1.0,-0.21,1.1,3.71,66.48,0.07,21,58,3,0,0,0,0,3195820409935182367,0,0.0,15,5,0,0,0,5
0,0,1,0,100.0,16.7,1,239,16.99,40.07223863396802,3897.66,1,0,170,0,0,0,0,0,0,1,0,100.0,16.7,1,239,16.99,40.07223863396802,3897.66,1,0,170,0,0,0,0,0,0,1,33,133.85,15.31,15.0,0.0,1.72,0.03,0.8,1.0,2.06,3.55,-1.0,-0.17,1.02,3.71,67.2,-0.06,20,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.216,1,33,0,0,0,0,133.85,15.31,15.0,0.0,1.72,0.03,0.8,1.0,2.06,3.55,-1.0,-0.17,1.02,3.71,67.2,-0.06,20,58,3,1,0,0,0,3195820409935182367,0,0.0,16,4,0,0,0,4
0,2,2,0,100.0,17.04,0,233,17.42,25.441261308393557,3880.62,1,0,165,2,0,0,0,0,2,2,0,100.0,17.04,0,233,17.42,25.441261308393557,3880.62,1,0,165,0,0,0,0,0,0,1,31,137.85,16.02,16.0,-0.04,3.51,0.05,0.81,1.0,2.04,3.54,-1.0,-0.15,1.18,3.72,68.08,-0.06,17,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.228,1,31,0,0,0,0,137.85,16.02,16.0,-0.04,3.51,0.05,0.81,1.0,2.04,3.54,-1.0,-0.15,1.18,3.72,68.08,-0.06,17,57,3,1,0,0,0,3195820409935182367,0,0.0,17,7,0,0,0,7
0,1,2,0,100.0,17.77,1,222,18.29,67.71463830658058,3882.62,0,0,160,1,0,0,0,0,1,2,0,100.0,17.77,1,222,18.29,67.71463830658058,3882.62,0,0,160,0,0,0,0,0,0,1,32,141.92,16.98,17.0,-0.02,3.64,0.05,0.94,1.0,2.02,3.58,-1.0,-0.08,1.44,3.73,70.59,-0.01,18.1,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.227,1,32,0,0,0,0,141.92,16.98,17.0,-0.02,3.64,0.05,0.94,1.0,2.02,3.58,-1.0,-0.08,1.44,3.73,70.59,-0.01,18.1,55,3,0,0,0,0,3195820409935182367,0,0.0,18,6,0,0,0,6
0,1,2,0,100.0,18.56,1,215,19.26,64.97445399368269,3847.45,0,0,155,1,0,0,0,0,1,2,0,100.0,18.56,1,215,19.26,64.97445399368269,3847.45,0,0,155,0,0,0,0,0,0,1,31,145.92,17.94,18.0,-0.02,3.77,0.06,1.03,1.0,2.03,3.6,-1.0,0.0,1.01,3.79,72.59,-0.01,16.1,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.231,1,31,0,0,0,0,145.92,17.94,18.0,-0.02,3.77,0.06,1.03,1.0,2.03,3.6,-1.0,0.0,1.01,3.79,72.59,-0.01,16.1,53,3,0,0,0,0,3195820409935182367,0,0.0,19,6,0,0,0,6
0,0,0,0,100.0,18.77,0,215,19.68,68.55497986526623,3916.45,0,0,150,0,0,0,0,0,0,0,0,100.0,18.77,0,215,19.68,68.55497986526623,3916.45,0,0,150,0,0,0,0,0,0,1,30,149.92,18.94,0,0.0,0.0,0.06,1.09,1.0,2.03,3.6,-1.0,0.04,1.06,3.79,73.9,0.0,13.1,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.237,1,30,0,0,0,0,149.92,18.94,0,0.0,0.0,0.06,1.09,1.0,2.03,3.6,-1.0,0.04,1.06,3.79,73.9,0.0,13.1,53,3,0,0,0,0,3195820409935182367,0,0.0,20,8,0,0,0,8
0,1,2,0,100.0,19.6,1,209,20.78,61.526037770042976,3910.87,0,0,146,1,0,0,0,0,1,2,0,100.0,19.6,1,209,20.78,61.526037770042976,3910.87,0,0,146,0,0,0,0,0,0,1,29,153.92,19.9,20.0,-0.02,3.92,0.04,1.18,1.0,2.05,3.67,-1.0,0.1,1.13,3.76,76.68,0.06,10.1,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.251,1,29,0,0,0,0,153.92,19.9,20.0,-0.02,3.92,0.04,1.18,1.0,2.05,3.67,-1.0,0.1,1.13,3.76,76.68,0.06,10.1,51,3,0,0,0,0,3195820409935182367,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,19.41,0,208,20.51,26.999999999999993,3902.41,1,0,142,1,0,0,0,0,1,1,0,100.0,19.41,0,208,20.51,26.999999999999993,3902.41,1,0,142,0,0,0,0,0,0,1,29,157.92,20.49,21.0,-0.02,1.96,0.06,1.23,1.0,2.04,3.65,-1.0,0.14,1.06,3.86,76.52,0.05,7.1,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.257,1,29,1,0,0,0,157.92,20.49,21.0,-0.02,1.96,0.06,1.23,1.0,2.04,3.65,-1.0,0.14,1.06,3.86,76.52,0.05,7.1,51,3,1,0,0,0,3195820409935182367,0,0.0,22,9,0,0,0,9
