agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,10.69,1,380,10.69,-2.6150682955971973,4417.1,0,0,205,3,0,0,0,0,3,4,0,100.0,10.69,1,380,10.69,-2.6150682955971973,4417.1,0,0,205,0,0,0,0,0,0,1,35,103.81,10.0,9.0,-0.04,4.88,0.0,0.61,1.0,2.32,3.46,-1.0,-0.44,1.16,3.49,53.87,0.08,6.64,82,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7752,0.219,1,35,0,0,0,0,103.81,10.0,9.0,-0.04,4.88,0.0,0.61,1.0,2.32,3.46,-1.0,-0.44,1.16,3.49,53.87,0.08,6.64,82,3,0,0,0,0,2860929659724474134,0,0.0,10,4,0,0,0,4
0,3,6,0,100.0,11.04,3,348,11.04,7.000000000000007,4208.52,0,0,199,3,0,0,0,0,3,6,0,100.0,11.04,3,348,11.04,7.000000000000007,4208.52,0,0,199,0,0,0,0,0,0,1,33,106.81,11.0,10.0,-0.04,7.89,0.0,0.69,1.0,2.29,3.49,-1.0,-0.38,1.01,3.54,55.38,0.11,2.64,76,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.223,1,33,0,0,0,0,106.81,11.0,10.0,-0.04,7.89,0.0,0.69,1.0,2.29,3.49,-1.0,-0.38,1.01,3.54,55.38,0.11,2.64,76,3,0,0,0,0,2860929659724474134,0,0.0,11,2,0,0,0,2
0,0,3,0,100.0,11.39,3,331,11.39,30.46521558980229,4149.12,0,0,193,0,0,0,0,0,0,3,0,100.0,11.39,3,331,11.39,30.46521558980229,4149.12,0,0,193,0,0,0,0,0,0,1,33,109.81,12.0,11.0,0.0,4.11,0.0,0.77,1.0,2.27,3.53,-1.0,-0.34,1.05,3.58,56.84,0.11,12.88,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.225,1,33,0,0,0,0,109.81,12.0,11.0,0.0,4.11,0.0,0.77,1.0,2.27,3.53,-1.0,-0.34,1.05,3.58,56.84,0.11,12.88,73,3,0,0,0,0,2860929659724474134,0,0.0,12,4,0,0,0,4
0,1,2,0,100.0,11.63,1,318,11.63,23.335226437052526,4113.12,0,0,187,1,0,0,0,0,1,2,0,100.0,11.63,1,318,11.63,23.335226437052526,4113.12,0,0,187,0,0,0,0,0,0,1,32,113.56,13.0,12.0,-0.01,2.82,0.0,0.81,1.0,2.24,3.54,-1.0,-0.31,1.21,3.58,57.93,0.14,9.88,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.233,1,32,0,0,0,0,113.56,13.0,12.0,-0.01,2.82,0.0,0.81,1.0,2.24,3.54,-1.0,-0.31,1.21,3.58,57.93,0.14,9.88,71,3,0,0,0,0,2860929659724474134,0,0.0,13,3,0,0,0,3
0,1,3,0,100.0,11.96,2,303,11.96,31.0713772280576,4029.95,0,0,182,1,0,0,0,0,1,3,0,100.0,11.96,2,303,11.96,31.0713772280576,4029.95,0,0,182,0,0,0,0,0,0,1,30,117.56,14.0,13.0,-0.01,4.41,0.0,0.89,1.0,2.23,3.51,-1.0,-0.26,1.41,3.63,59.26,0.16,5.88,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.242,1,30,0,0,0,0,117.56,14.0,13.0,-0.01,4.41,0.0,0.89,1.0,2.23,3.51,-1.0,-0.26,1.41,3.63,59.26,0.16,5.88,68,3,0,0,0,0,2860929659724474134,0,0.0,14,4,0,0,0,4
0,0,1,0,100.0,12.2,1,295,12.2,30.92043714836223,4058.08,0,0,177,0,0,0,0,0,0,1,0,100.0,12.2,1,295,12.2,30.92043714836223,4058.08,0,0,177,0,0,0,0,0,0,1,29,121.63,15.0,14.0,0.0,1.49,0.0,0.93,1.0,2.2,3.52,-1.0,-0.23,1.09,3.64,60.57,0.16,13.79,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.243,1,29,0,0,0,0,121.63,15.0,14.0,0.0,1.49,0.0,0.93,1.0,2.2,3.52,-1.0,-0.23,1.09,3.64,60.57,0.16,13.79,67,3,0,0,0,0,2860929659724474134,0,0.0,15,4,0,0,0,4
0,0,3,0,100.0,12.5,3,284,12.53,12.39208108858504,4038.6,1,0,172,0,0,0,0,0,0,3,0,100.0,12.5,3,284,12.53,12.39208108858504,4038.6,1,0,172,0,0,0,0,0,0,1,29,125.67,15.77,15.0,0.0,4.62,0.02,0.99,1.0,2.18,3.55,-1.0,-0.2,1.67,3.6,62.13,0.17,14.7,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.232,1,29,0,0,0,0,125.67,15.77,15.0,0.0,4.62,0.02,0.99,1.0,2.18,3.55,-1.0,-0.2,1.67,3.6,62.13,0.17,14.7,65,3,1,0,0,0,2860929659724474134,0,0.0,16,5,0,0,0,5
0,1,5,0,100.0,13.73,4,263,13.82,42.999999999999986,3884.09,0,0,167,1,0,0,0,0,1,5,0,100.0,13.73,4,263,13.82,42.999999999999986,3884.09,0,0,167,0,0,0,0,0,0,1,30,129.67,16.75,16.0,-0.02,8.33,0.02,1.07,1.0,2.19,3.7,-1.0,-0.13,1.09,3.65,64.73,0.2,12.7,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.225,1,30,0,0,0,0,129.67,16.75,16.0,-0.02,8.33,0.02,1.07,1.0,2.19,3.7,-1.0,-0.13,1.09,3.65,64.73,0.2,12.7,60,3,0,0,0,0,2860929659724474134,0,0.0,17,5,0,0,0,5
0,1,2,0,100.0,13.81,1,259,13.98,13.557748892077257,3822.14,1,0,162,1,0,0,0,0,1,2,0,100.0,13.81,1,259,13.98,13.557748892077257,3822.14,1,0,162,0,0,0,0,0,0,1,33,133.67,17.46,17.0,-0.02,3.39,0.03,1.07,1.0,2.19,3.69,-1.0,-0.09,1.23,3.66,64.78,0.15,10.7,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.244,1,33,0,0,0,0,133.67,17.46,17.0,-0.02,3.39,0.03,1.07,1.0,2.19,3.69,-1.0,-0.09,1.23,3.66,64.78,0.15,10.7,59,3,1,0,0,0,2860929659724474134,0,0.0,18,4,0,0,0,4
0,2,2,0,100.0,14.35,0,251,14.68,43.99999999999996,3795.04,0,0,157,2,0,0,0,0,2,2,0,100.0,14.35,0,251,14.68,43.99999999999996,3795.04,0,0,157,0,0,0,0,0,0,1,32,137.67,18.44,18.0,-0.04,3.51,0.02,1.06,1.0,2.2,3.7,-1.0,-0.08,1.76,3.61,66.58,0.16,9.7,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.263,1,32,0,0,0,0,137.67,18.44,18.0,-0.04,3.51,0.02,1.06,1.0,2.2,3.7,-1.0,-0.08,1.76,3.61,66.58,0.16,9.7,57,3,0,0,0,0,2860929659724474134,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,14.89,1,244,15.42,46.21634427892565,3716.87,0,0,152,1,0,0,0,0,1,2,0,100.0,14.89,1,244,15.42,46.21634427892565,3716.87,0,0,152,0,0,0,0,0,0,1,32,140.67,19.42,19.0,-0.02,3.64,0.02,1.11,1.0,2.22,3.78,-1.0,-0.01,1.24,3.56,67.58,0.12,8.7,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.274,1,32,0,0,0,0,140.67,19.42,19.0,-0.02,3.64,0.02,1.11,1.0,2.22,3.78,-1.0,-0.01,1.24,3.56,67.58,0.12,8.7,55,3,0,0,0,0,2860929659724474134,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,15.16,1,239,15.9,44.502368102016,3741.87,0,0,148,0,0,0,0,0,0,1,0,100.0,15.16,1,239,15.9,44.502368102016,3741.87,0,0,148,0,0,0,0,0,0,1,34,144.65,20.41,20.0,0.0,1.85,0.02,1.17,1.0,2.21,3.83,-1.0,0.03,1.51,3.52,69.29,0.12,7.7,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.277,1,34,0,0,0,0,144.65,20.41,20.0,0.0,1.85,0.02,1.17,1.0,2.21,3.83,-1.0,0.03,1.51,3.52,69.29,0.12,7.7,54,3,0,0,0,0,2860929659724474134,0,0.0,21,3,0,0,0,3
0,0,2,0,100.0,15.75,2,232,16.75,49.000000000000014,3635.51,0,0,144,0,0,0,0,0,0,2,0,100.0,15.75,2,232,16.75,49.000000000000014,3635.51,0,0,144,0,0,0,0,0,0,1,32,148.4,21.38,21.0,0.0,3.85,0.02,1.18,1.0,2.23,3.87,-1.0,0.1,1.33,3.5,69.91,0.07,6.7,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.291,1,32,0,0,0,0,148.4,21.38,21.0,0.0,3.85,0.02,1.18,1.0,2.23,3.87,-1.0,0.1,1.33,3.5,69.91,0.07,6.7,52,3,0,0,0,0,2860929659724474134,0,0.0,22,4,0,0,0,4
