agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.52,5,459,10.52,-22.579459576079394,4979.33,0,0,209,2,0,0,0,0,2,7,0,100.0,10.52,5,459,10.52,-22.579459576079394,4979.33,0,0,209,0,0,0,0,0,0,2,37,98.92,10.0,9.0,-0.02,7.45,0.0,0.73,1.0,2.44,3.47,-1.0,-0.31,1.33,3.46,52.97,0.07,8.4,94,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7587,0.214,2,37,0,0,0,0,98.92,10.0,9.0,-0.02,7.45,0.0,0.73,1.0,2.44,3.47,-1.0,-0.31,1.33,3.46,52.97,0.07,8.4,94,3,0,0,0,0,7468475317265829733,0,0.0,10,9,0,0,0,9
0,3,5,0,100.0,10.91,2,428,10.91,-19.479874671295736,4778.96,0,0,203,3,0,0,0,0,3,5,0,100.0,10.91,2,428,10.91,-19.479874671295736,4778.96,0,0,203,0,0,0,0,0,0,1,36,100.92,11.0,10.0,-0.03,5.62,0.0,0.71,1.0,2.4,3.46,-1.0,-0.25,1.17,3.47,53.7,-0.0,5.53,89,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7642,0.23,1,36,0,0,0,0,100.92,11.0,10.0,-0.03,5.62,0.0,0.71,1.0,2.4,3.46,-1.0,-0.25,1.17,3.47,53.7,-0.0,5.53,89,3,0,0,0,0,7468475317265829733,0,0.0,11,13,0,0,0,13
0,2,8,0,100.0,11.72,6,379,11.72,-9.449265600096396,4533.89,0,0,197,2,0,0,0,0,2,8,0,100.0,11.72,6,379,11.72,-9.449265600096396,4533.89,0,0,197,0,0,0,0,0,0,1,36,102.92,12.0,11.0,-0.02,9.88,0.0,0.86,1.0,2.34,3.46,-1.0,-0.18,1.17,3.56,55.97,0.07,2.53,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7688,0.231,1,36,0,0,0,0,102.92,12.0,11.0,-0.02,9.88,0.0,0.86,1.0,2.34,3.46,-1.0,-0.18,1.17,3.56,55.97,0.07,2.53,81,3,0,0,0,0,7468475317265829733,0,0.0,12,9,0,0,0,9
0,3,5,0,100.0,12.36,2,350,12.36,4.028823621668693,4424.21,0,0,191,3,0,0,0,0,3,5,0,100.0,12.36,2,350,12.36,4.028823621668693,4424.21,0,0,191,0,0,0,0,0,0,1,35,104.92,13.0,12.0,-0.04,6.58,0.0,0.83,1.0,2.3,3.51,-1.0,-0.17,1.22,3.5,58.21,0.05,11,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.226,1,35,0,0,0,0,104.92,13.0,12.0,-0.04,6.58,0.0,0.83,1.0,2.3,3.51,-1.0,-0.17,1.22,3.5,58.21,0.05,11,76,3,0,0,0,0,7468475317265829733,0,0.0,13,6,0,0,0,6
0,1,4,0,100.0,12.87,3,329,12.88,14.675297117517822,4342.14,0,0,186,1,0,0,0,0,1,4,0,100.0,12.87,3,329,12.88,14.675297117517822,4342.14,0,0,186,0,0,0,0,0,0,1,36,106.92,14.0,13.0,-0.01,5.56,0.0,0.96,1.0,2.28,3.58,-1.0,-0.11,1.05,3.54,60.31,0.08,14.84,72,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.224,1,36,0,0,0,0,106.92,14.0,13.0,-0.01,5.56,0.0,0.96,1.0,2.28,3.58,-1.0,-0.11,1.05,3.54,60.31,0.08,14.84,72,3,0,0,0,0,7468475317265829733,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,12.81,1,327,12.87,-27.512598366537887,4353.54,1,0,181,0,0,0,0,0,0,1,0,100.0,12.81,1,327,12.87,-27.512598366537887,4353.54,1,0,181,0,0,0,0,0,0,1,35,108.36,14.81,14.0,0.0,1.39,0.01,0.94,1.0,2.27,3.57,-1.0,-0.07,1.31,3.6,60.47,-0.01,10.84,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.228,1,35,0,0,0,0,108.36,14.81,14.0,0.0,1.39,0.01,0.94,1.0,2.27,3.57,-1.0,-0.07,1.31,3.6,60.47,-0.01,10.84,72,3,1,0,0,0,7468475317265829733,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,13.2,1,314,13.3,37.64276109513443,4255.23,0,0,176,2,0,0,0,0,2,3,0,100.0,13.2,1,314,13.3,37.64276109513443,4255.23,0,0,176,0,0,0,0,0,0,1,34,112.36,15.8,15.33,-0.03,4.35,0.01,1.05,1.0,2.28,3.62,-1.0,0.01,1.46,3.57,61.67,0.06,7.84,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.239,1,34,0,0,0,0,112.36,15.8,15.33,-0.03,4.35,0.01,1.05,1.0,2.28,3.62,-1.0,0.01,1.46,3.57,61.67,0.06,7.84,69,3,0,0,0,0,7468475317265829733,0,0.0,16,6,0,0,0,6
0,5,8,0,100.0,14.18,3,278,14.36,-15.84294315167979,3881.72,0,0,171,5,0,0,0,0,5,8,0,100.0,14.18,3,278,14.36,-15.84294315167979,3881.72,0,0,171,0,0,0,0,0,0,1,31,116.36,16.77,16.0,-0.08,13.11,0.0,1.0,1.0,2.28,3.79,-1.0,0.07,1.04,3.74,63.63,0.02,17.03,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.251,1,31,0,0,0,0,116.36,16.77,16.0,-0.08,13.11,0.0,1.0,1.0,2.28,3.79,-1.0,0.07,1.04,3.74,63.63,0.02,17.03,61,3,0,0,0,0,7468475317265829733,0,0.0,17,5,0,0,0,5
0,1,2,0,100.0,14.35,1,269,14.58,-2.178634938670207,3838.41,1,0,166,1,0,0,0,0,1,2,0,100.0,14.35,1,269,14.58,-2.178634938670207,3838.41,1,0,166,0,0,0,0,0,0,1,32,120.36,17.48,17.0,-0.02,3.33,0.02,1.0,1.0,2.24,3.82,-1.0,0.1,1.2,3.72,63.97,-0.09,15.03,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.254,1,32,0,0,0,0,120.36,17.48,17.0,-0.02,3.33,0.02,1.0,1.0,2.24,3.82,-1.0,0.1,1.2,3.72,63.97,-0.09,15.03,60,3,1,0,0,0,7468475317265829733,0,0.0,18,5,0,0,0,5
0,2,4,0,100.0,15.27,2,254,15.57,11.000000000000014,3712.16,0,0,161,2,0,0,0,0,2,4,0,100.0,15.27,2,254,15.57,11.000000000000014,3712.16,0,0,161,0,0,0,0,0,0,1,30,128.16,18.45,18.0,-0.04,7.14,0.0,1.06,1.0,2.27,3.84,-1.0,0.14,1.0,3.75,66.29,-0.05,12.03,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.278,1,30,0,0,0,0,128.16,18.45,18.0,-0.04,7.14,0.0,1.06,1.0,2.27,3.84,-1.0,0.14,1.0,3.75,66.29,-0.05,12.03,56,3,0,0,0,0,7468475317265829733,0,0.0,19,4,0,0,0,4
0,2,2,0,100.0,15.74,0,243,16.18,26.435783892666052,3624.21,0,0,156,2,0,0,0,0,2,2,0,100.0,15.74,0,243,16.18,26.435783892666052,3624.21,0,0,156,0,0,0,0,0,0,1,29,131.16,19.43,19.0,-0.04,3.7,0.0,1.08,1.0,2.25,3.76,-1.0,0.19,1.08,3.76,67.12,-0.07,9.03,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.294,1,29,0,0,0,0,131.16,19.43,19.0,-0.04,3.7,0.0,1.08,1.0,2.25,3.76,-1.0,0.19,1.08,3.76,67.12,-0.07,9.03,54,3,0,0,0,0,7468475317265829733,0,0.0,20,7,0,0,0,7
0,2,3,0,100.0,16.65,1,227,17.26,31.9842169338391,3545.19,0,0,151,2,0,0,0,0,2,3,0,100.0,16.65,1,227,17.26,31.9842169338391,3545.19,0,0,151,0,0,0,0,0,0,1,29,135.33,20.39,20.0,-0.04,5.88,0.0,1.18,1.0,2.23,3.73,-1.0,0.24,1.02,3.71,69.51,-0.02,5.47,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.3,1,29,0,0,0,0,135.33,20.39,20.0,-0.04,5.88,0.0,1.18,1.0,2.23,3.73,-1.0,0.24,1.02,3.71,69.51,-0.02,5.47,51,3,0,0,0,0,7468475317265829733,0,0.0,21,4,0,0,0,4
0,0,4,0,100.0,18.18,4,206,19.05,43.39575991479289,3492.31,0,0,146,0,0,0,0,0,0,4,0,100.0,18.18,4,206,19.05,43.39575991479289,3492.31,0,0,146,0,0,0,0,0,0,1,26,138.71,21.34,21.0,0.0,8.51,0.0,1.39,1.0,2.19,3.79,-1.0,0.33,1.0,3.74,74.3,0.06,3.47,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.282,1,26,0,0,0,0,138.71,21.34,21.0,0.0,8.51,0.0,1.39,1.0,2.19,3.79,-1.0,0.33,1.0,3.74,74.3,0.06,3.47,47,3,0,0,0,0,7468475317265829733,0,0.0,22,2,0,0,0,2
