agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,10.46,3,478,10.46,-61.5054609417991,5531.65,0,0,215,3,0,0,0,0,3,6,0,100.0,10.46,3,478,10.46,-61.5054609417991,5531.65,0,0,215,1.0,1,4,0,0,0,0,41,103.24,10.0,9.17,-0.03,5.77,0.0,0.71,0.92,2.3,3.55,-1.0,-0.21,1.06,3.64,53.19,0.02,11.32,104,3,0,4,3.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7539,0.234,0,41,0,0,0,0,103.24,10.0,9.17,-0.03,5.77,0.0,0.71,0.92,2.3,3.55,-1.0,-0.21,1.06,3.64,53.19,0.02,11.32,104,3,0,0,0,0,4957464263793268992,4,3.85,10,8,0,0,0,8
0,1,6,1,100.0,11.0,5,448,11.0,-44.24370237291229,5375.29,0,0,210,1,0,0,0,0,1,6,1,100.0,11.0,5,448,11.0,-44.24370237291229,5375.29,0,0,210,1.0,1,4,0,0,0,1,38,105.33,11.0,10.0,-0.01,6.12,0.0,0.82,0.92,2.29,3.55,-1.0,-0.15,1.22,3.77,54.85,0.06,9.32,98,3,0,4,4.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7576,0.233,1,38,0,0,0,0,105.33,11.0,10.0,-0.01,6.12,0.0,0.82,0.92,2.29,3.55,-1.0,-0.15,1.22,3.77,54.85,0.06,9.32,98,3,0,0,0,0,4957464263793268992,4,4.08,11,9,0,0,0,9
0,4,7,1,100.0,11.46,3,411,11.46,-46.30088913439927,5071.19,0,0,205,4,0,0,0,0,4,7,1,100.0,11.46,3,411,11.46,-46.30088913439927,5071.19,0,0,205,0,0,3,0,0,0,1,36,108.12,12.0,11.0,-0.04,7.69,0.0,0.84,0.91,2.26,3.64,-1.0,-0.08,1.19,3.91,55.73,0.05,7.32,91,3,0,4,4.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7634,0.241,1,36,0,0,0,0,108.12,12.0,11.0,-0.04,7.69,0.0,0.84,0.91,2.26,3.64,-1.0,-0.08,1.19,3.91,55.73,0.05,7.32,91,3,0,0,0,0,4957464263793268992,4,4.4,12,12,0,0,0,12
0,2,4,1,100.0,11.73,2,391,11.73,-35.37858113174809,4938.35,0,0,200,2,0,0,0,0,2,4,1,100.0,11.73,2,391,11.73,-35.37858113174809,4938.35,0,0,200,1.0,1,3,0,0,0,1,36,112.12,13.0,12.0,-0.02,4.6,0.0,0.9,0.91,2.25,3.63,-1.0,-0.03,1.11,3.87,56.76,0.04,4.32,87,3,0,4,4.6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7681,0.248,1,36,0,0,0,0,112.12,13.0,12.0,-0.02,4.6,0.0,0.9,0.91,2.25,3.63,-1.0,-0.03,1.11,3.87,56.76,0.04,4.32,87,3,0,0,0,0,4957464263793268992,4,4.6,13,8,0,0,0,8
0,3,5,2,100.0,12.18,2,367,12.18,-37.36843425291448,4776.53,0,0,195,3,0,0,0,0,3,5,2,100.0,12.18,2,367,12.18,-37.36843425291448,4776.53,0,0,195,1.0,1,2,0,0,0,1,35,116.12,14.0,13.0,-0.04,6.1,0.0,0.92,0.93,2.24,3.59,-1.0,0.0,1.04,3.84,58.25,0.03,5.92,82,3,0,3,3.66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7724,0.252,1,35,0,0,0,0,116.12,14.0,13.0,-0.04,6.1,0.0,0.92,0.93,2.24,3.59,-1.0,0.0,1.04,3.84,58.25,0.03,5.92,82,3,0,0,0,0,4957464263793268992,3,3.66,14,8,0,0,0,8
0,1,6,1,100.0,12.11,5,347,12.11,-89.65895424672827,4579.39,2,0,190,1,0,0,0,0,1,6,1,100.0,12.11,5,347,12.11,-89.65895424672827,4579.39,2,0,190,1.0,1,3,0,0,0,1,35,117.11,14.64,14.0,-0.01,7.69,0.03,0.96,0.92,2.22,3.67,-1.0,0.05,1.25,3.91,58.71,-0.03,3.79,78,3,0,3,3.85,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7720,0.254,1,35,0,0,0,0,117.11,14.64,14.0,-0.01,7.69,0.03,0.96,0.92,2.22,3.67,-1.0,0.05,1.25,3.91,58.71,-0.03,3.79,78,3,2,0,0,0,4957464263793268992,3,3.85,15,9,0,0,0,9
0,0,2,0,100.0,12.37,2,337,12.37,-23.91963473165689,4557.6,1,0,185,0,0,0,0,0,0,2,0,100.0,12.37,2,337,12.37,-23.91963473165689,4557.6,1,0,185,1.0,1,4,0,0,0,1,36,120.11,15.44,15.0,0.0,2.6,0.04,0.92,0.9,2.19,3.68,-1.0,0.06,1.2,3.96,59.19,-0.08,1.92,77,3,0,4,5.19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7729,0.264,1,36,0,0,0,0,120.11,15.44,15.0,0.0,2.6,0.04,0.92,0.9,2.19,3.68,-1.0,0.06,1.2,3.96,59.19,-0.08,1.92,77,3,1,0,0,0,4957464263793268992,4,5.19,16,6,0,0,0,6
0,2,4,1,100.0,12.63,2,324,12.63,-66.94321994297063,4436.84,1,0,180,2,0,0,0,0,2,4,1,100.0,12.63,2,324,12.63,-66.94321994297063,4436.84,1,0,180,1.0,1,4,0,0,0,1,35,117.64,16.2,16.0,-0.03,5.41,0.05,0.98,0.89,2.19,3.73,-1.0,0.09,1.1,4.03,59.96,-0.03,6.66,74,3,0,4,5.41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7761,0.261,1,35,0,0,0,0,117.64,16.2,16.0,-0.03,5.41,0.05,0.98,0.89,2.19,3.73,-1.0,0.09,1.1,4.03,59.96,-0.03,6.66,74,3,1,0,0,0,4957464263793268992,4,5.41,17,9,0,0,0,9
0,2,5,1,100.0,13.15,3,308,13.27,-82.76344625983725,4238.58,1,0,175,2,0,0,0,0,2,5,1,100.0,13.15,3,308,13.27,-82.76344625983725,4238.58,1,0,175,1.0,1,4,0,0,0,1,33,121.7,16.91,17.0,-0.03,7.14,0.06,0.96,0.89,2.2,3.76,-1.0,0.1,1.05,4.04,60.55,-0.05,7,70,3,0,4,5.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7792,0.26,1,33,0,0,0,0,121.7,16.91,17.0,-0.03,7.14,0.06,0.96,0.89,2.2,3.76,-1.0,0.1,1.05,4.04,60.55,-0.05,7,70,3,1,0,0,0,4957464263793268992,4,5.71,18,5,0,0,0,5
0,4,7,0,100.0,13.82,3,277,14.0,-12.052534942509224,3963.43,0,0,170,4,0,0,0,0,4,7,0,100.0,13.82,3,277,14.0,-12.052534942509224,3963.43,0,0,170,1.0,1,5,0,0,0,1,28,125.64,18.25,13.86,-0.06,11.11,0.05,0.98,0.84,2.2,3.79,-1.0,0.18,1.15,4.06,62.91,-0.02,10.41,63,3,0,5,7.94,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7849,0.259,1,28,0,0,0,0,125.64,18.25,13.86,-0.06,11.11,0.05,0.98,0.84,2.2,3.79,-1.0,0.18,1.15,4.06,62.91,-0.02,10.41,63,3,0,0,0,0,4957464263793268992,5,7.94,19,8,0,0,0,8
0,4,6,1,100.0,14.73,2,248,14.97,-20.456620862274637,3728.88,0,0,165,4,0,0,0,0,4,6,1,100.0,14.73,2,248,14.97,-20.456620862274637,3728.88,0,0,165,1.0,1,5,0,0,0,1,29,129.64,19.18,19.0,-0.07,10.53,0.0,0.9,0.82,2.18,3.86,-1.0,0.2,1.13,4.02,65.42,-0.05,8.72,57,3,0,5,8.77,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7895,0.262,1,29,0,0,0,0,129.64,19.18,19.0,-0.07,10.53,0.0,0.9,0.82,2.18,3.86,-1.0,0.2,1.13,4.02,65.42,-0.05,8.72,57,3,0,0,0,0,4957464263793268992,5,8.77,20,11,0,0,0,11
0,4,6,2,100.0,14.91,2,223,15.23,-59.239372311074185,3435.02,0,0,160,4,0,0,0,0,4,6,2,100.0,14.91,2,223,15.23,-59.239372311074185,3435.02,0,0,160,1.0,1,4,0,0,0,1,27,133.64,20.08,20.0,-0.08,11.76,-0.02,0.92,0.84,2.19,3.84,-1.0,0.19,1.12,3.96,67.35,-0.02,8.41,51,3,0,4,7.84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7963,0.274,1,27,0,0,0,0,133.64,20.08,20.0,-0.08,11.76,-0.02,0.92,0.84,2.19,3.84,-1.0,0.19,1.12,3.96,67.35,-0.02,8.41,51,3,0,0,0,0,4957464263793268992,4,7.84,21,7,0,0,0,7
0,2,4,1,100.0,15.55,2,212,15.62,-192.22707564840522,3372.46,2,0,155,2,0,0,0,0,2,4,1,100.0,15.55,2,212,15.62,-192.22707564840522,3372.46,2,0,155,1.0,1,4,0,0,0,1,27,170.76,20.18,21.0,-0.04,8.16,0.02,0.94,0.84,2.16,3.9,-1.0,0.15,1.0,3.98,68.83,-0.03,7.41,49,3,0,4,8.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7991,0.274,1,27,0,0,0,0,170.76,20.18,21.0,-0.04,8.16,0.02,0.94,0.84,2.16,3.9,-1.0,0.15,1.0,3.98,68.83,-0.03,7.41,49,3,2,0,0,0,4957464263793268992,4,8.16,22,3,0,0,0,3
