agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4730878776803501482,1,0.4,0,0,0,0,0,0
0,40,40,0,100.0,8.23,0,1052,8.23,1310.050388870068,10481.77,0,0,248,40,0,0,0,0,40,40,0,100.0,8.23,0,1052,8.23,1310.050388870068,10481.77,0,0,248,1.0,1,2,0,0,0,0,71,78.42,1.0,0.12,-0.19,19.05,0.0,-0.19,0.98,2.5,3.46,-1.0,-0.93,1.23,3.52,49.91,-0.05,16,210,3,0,2,0.95,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7808,0.142,0,71,0,0,0,0,78.42,1.0,0.12,-0.19,19.05,0.0,-0.19,0.98,2.5,3.46,-1.0,-0.93,1.23,3.52,49.91,-0.05,16,210,3,0,0,0,0,4730878776803501482,2,0.95,1,24,0,0,0,24
0,14,14,0,100.0,8.48,0,971,8.48,-316.71102027354414,9678.16,0,0,246,14,0,0,0,0,14,14,0,100.0,8.48,0,971,8.48,-316.71102027354414,9678.16,0,0,246,1.0,1,3,0,0,0,1,66,77,2.0,1.29,-0.07,7.14,0.0,0.01,0.97,2.48,3.44,-1.0,-0.87,1.35,3.56,49.38,-0.02,11,196,3,0,3,1.53,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7390,0.154,1,66,0,0,0,0,77,2.0,1.29,-0.07,7.14,0.0,0.01,0.97,2.48,3.44,-1.0,-0.87,1.35,3.56,49.38,-0.02,11,196,3,0,0,0,0,4730878776803501482,3,1.53,2,23,0,0,0,21
0,15,18,1,100.0,8.56,3,874,8.56,-291.7053813428749,8770.04,0,0,243,15,0,0,0,0,15,18,1,100.0,8.56,3,874,8.56,-291.7053813428749,8770.04,0,0,243,1.0,1,3,0,0,0,0,60,79.01,3.0,2.28,-0.08,10.11,0.0,0.09,0.97,2.46,3.47,-1.0,-0.8,1.09,3.61,49.27,0.01,14,178,3,0,3,1.69,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7248,0.163,0,60,0,0,0,0,79.01,3.0,2.28,-0.08,10.11,0.0,0.09,0.97,2.46,3.47,-1.0,-0.8,1.09,3.61,49.27,0.01,14,178,3,0,0,0,0,4730878776803501482,3,1.69,3,15,0,0,0,15
0,8,13,1,100.0,8.82,5,807,8.82,-232.1975463443174,8158.61,0,0,240,8,0,0,0,0,8,13,1,100.0,8.82,5,807,8.82,-232.1975463443174,8158.61,0,0,240,1.0,1,3,0,0,0,1,58,80.01,4.0,3.23,-0.05,7.88,0.0,0.21,0.96,2.45,3.47,-1.0,-0.74,1.46,3.61,49.45,0.04,8.53,165,3,0,3,1.82,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7221,0.171,1,58,0,0,0,0,80.01,4.0,3.23,-0.05,7.88,0.0,0.21,0.96,2.45,3.47,-1.0,-0.74,1.46,3.61,49.45,0.04,8.53,165,3,0,0,0,0,4730878776803501482,3,1.82,4,14,0,0,0,14
0,10,12,1,100.0,8.85,2,747,8.85,-213.17596690588405,7466.94,0,0,236,10,0,0,0,0,10,12,1,100.0,8.85,2,747,8.85,-213.17596690588405,7466.94,0,0,236,1.0,1,3,0,0,0,1,57,81.88,5.0,4.25,-0.07,7.84,0.0,0.25,0.96,2.44,3.48,-1.0,-0.68,1.25,3.64,48.8,0.03,9,153,3,0,3,1.96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7308,0.191,1,57,0,0,0,0,81.88,5.0,4.25,-0.07,7.84,0.0,0.25,0.96,2.44,3.48,-1.0,-0.68,1.25,3.64,48.8,0.03,9,153,3,0,0,0,0,4730878776803501482,3,1.96,5,12,0,0,0,12
0,9,10,1,100.0,8.86,1,692,8.86,-168.1459127519491,6985.35,0,0,232,9,0,0,0,0,9,10,1,100.0,8.86,1,692,8.86,-168.1459127519491,6985.35,0,0,232,1.0,1,3,0,0,0,1,55,85.41,6.0,5.4,-0.06,6.99,0.0,0.37,0.96,2.42,3.39,-1.0,-0.62,1.37,3.62,48.85,0.08,2.76,143,3,0,3,2.1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7351,0.207,1,55,0,0,0,0,85.41,6.0,5.4,-0.06,6.99,0.0,0.37,0.96,2.42,3.39,-1.0,-0.62,1.37,3.62,48.85,0.08,2.76,143,3,0,0,0,0,4730878776803501482,3,2.1,6,13,0,0,0,12
0,3,11,1,100.0,9.26,8,634,9.26,-130.45747254290805,6585.93,0,0,227,3,0,0,0,0,3,11,1,100.0,9.26,8,634,9.26,-130.45747254290805,6585.93,0,0,227,1.0,1,3,0,0,0,1,52,92.64,7.0,6.0,-0.02,8.33,0.0,0.53,0.95,2.4,3.37,-1.0,-0.54,1.26,3.66,49.89,0.13,9,132,3,0,3,2.27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7392,0.215,1,52,0,0,0,0,92.64,7.0,6.0,-0.02,8.33,0.0,0.53,0.95,2.4,3.37,-1.0,-0.54,1.26,3.66,49.89,0.13,9,132,3,0,0,0,0,4730878776803501482,3,2.27,7,12,0,0,0,12
0,5,10,1,100.0,9.62,5,584,9.62,-127.62655212416642,6139.68,0,0,222,5,0,0,0,0,5,10,1,100.0,9.62,5,584,9.62,-127.62655212416642,6139.68,0,0,222,1.0,1,3,0,0,0,1,52,96.64,8.0,7.1,-0.04,8.2,0.0,0.52,0.95,2.39,3.39,-1.0,-0.5,1.3,3.69,50.33,0.11,6,122,3,0,3,2.46,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7460,0.229,1,52,0,0,0,0,96.64,8.0,7.1,-0.04,8.2,0.0,0.52,0.95,2.39,3.39,-1.0,-0.5,1.3,3.69,50.33,0.11,6,122,3,0,0,0,0,4730878776803501482,3,2.46,8,14,0,0,0,13
0,6,14,1,100.0,10.36,8,507,10.36,-87.86153831424747,5630.34,0,0,217,6,0,0,0,0,6,14,1,100.0,10.36,8,507,10.36,-87.86153831424747,5630.34,0,0,217,1.0,1,3,0,0,0,1,45,100.98,9.0,8.07,-0.04,12.96,0.0,0.65,0.94,2.35,3.38,-1.0,-0.41,1.22,3.67,52.13,0.15,5.75,108,3,0,3,2.78,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7522,0.231,1,45,0,0,0,0,100.98,9.0,8.07,-0.04,12.96,0.0,0.65,0.94,2.35,3.38,-1.0,-0.41,1.22,3.67,52.13,0.15,5.75,108,3,0,0,0,0,4730878776803501482,3,2.78,9,9,0,0,0,8
