agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,13.3,0,336,13.3,2.0613740624862693,4568.18,0,0,194,2,0,0,0,0,2,2,0,100.0,13.3,0,336,13.3,2.0613740624862693,4568.18,0,0,194,1.0,1,2,0,0,0,1,39,119.39,13.0,12.0,-0.03,2.6,0.0,0.84,0.92,2.18,3.49,-1.0,-0.15,1.46,3.62,59.33,0.1,7.03,77,3,0,3,3.9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7791,0.242,1,39,0,0,0,0,119.39,13.0,12.0,-0.03,2.6,0.0,0.84,0.92,2.18,3.49,-1.0,-0.15,1.46,3.62,59.33,0.1,7.03,77,3,0,0,0,0,1873634655443021126,3,3.9,13,8,0,0,0,8
0,2,5,1,100.0,13.89,3,315,13.89,5.904357321136466,4395.72,0,0,188,2,0,0,0,0,2,5,1,100.0,13.89,3,315,13.89,5.904357321136466,4395.72,0,0,188,1.0,1,2,0,0,0,1,36,122.63,14.0,13.2,-0.03,6.94,0.0,0.93,0.92,2.19,3.54,-1.0,-0.1,1.04,3.67,61.05,0.14,11.9,72,3,0,3,4.17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7806,0.245,1,36,0,0,0,0,122.63,14.0,13.2,-0.03,6.94,0.0,0.93,0.92,2.19,3.54,-1.0,-0.1,1.04,3.67,61.05,0.14,11.9,72,3,0,0,0,0,1873634655443021126,3,4.17,14,6,0,0,0,6
0,0,2,0,100.0,14.34,2,302,14.34,7.655707783575799,4381.82,0,0,183,0,0,0,0,0,0,2,0,100.0,14.34,2,302,14.34,7.655707783575799,4381.82,0,0,183,1.0,1,3,0,0,0,1,36,125.63,15.0,14.0,0.0,2.86,0.0,1.01,0.89,2.16,3.59,-1.0,-0.04,1.07,3.71,62.6,0.17,8.02,70,3,0,4,5.71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7828,0.252,1,36,0,0,0,0,125.63,15.0,14.0,0.0,2.86,0.0,1.01,0.89,2.16,3.59,-1.0,-0.04,1.07,3.71,62.6,0.17,8.02,70,3,0,0,0,0,1873634655443021126,4,5.71,15,4,0,0,0,4
0,0,4,4,100.0,15.1,4,283,15.13,-18.718684435980986,4382.46,1,0,178,0,0,0,0,0,0,4,4,100.0,15.1,4,283,15.13,-18.718684435980986,4382.46,1,0,178,1.0,1,1,0,0,0,1,33,128.63,15.78,15.0,0.0,5.97,0.01,1.16,0.97,2.11,3.57,-1.0,-0.01,1.01,3.85,65.41,0.19,6,67,3,0,1,1.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7829,0.234,1,33,0,0,0,0,128.63,15.78,15.0,0.0,5.97,0.01,1.16,0.97,2.11,3.57,-1.0,-0.01,1.01,3.85,65.41,0.19,6,67,3,1,0,0,0,1873634655443021126,1,1.49,16,3,0,0,0,3
0,1,2,0,100.0,15.22,1,277,15.3,41.03548621199994,4342.2,0,0,173,1,0,0,0,0,1,2,0,100.0,15.22,1,277,15.3,41.03548621199994,4342.2,0,0,173,1.0,1,2,0,0,0,1,33,131.63,16.77,16.0,-0.02,3.08,0.02,1.1,0.94,2.13,3.6,-1.0,0.06,1.0,3.86,66.8,0.11,3,65,3,0,2,3.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7861,0.241,1,33,0,0,0,0,131.63,16.77,16.0,-0.02,3.08,0.02,1.1,0.94,2.13,3.6,-1.0,0.06,1.0,3.86,66.8,0.11,3,65,3,0,0,0,0,1873634655443021126,2,3.08,17,4,0,0,0,4
0,4,7,0,100.0,16.33,3,243,16.47,16.22695357230741,4088.76,0,0,168,4,0,0,0,0,4,7,0,100.0,16.33,3,243,16.47,16.22695357230741,4088.76,0,0,168,1.0,1,3,0,0,0,1,30,133.63,17.74,17.0,-0.07,12.07,0.02,1.2,0.9,2.09,3.62,-1.0,0.15,1.0,3.93,70.5,0.21,2.24,58,3,0,3,5.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7922,0.233,1,30,0,0,0,0,133.63,17.74,17.0,-0.07,12.07,0.02,1.2,0.9,2.09,3.62,-1.0,0.15,1.0,3.93,70.5,0.21,2.24,58,3,0,0,0,0,1873634655443021126,3,5.17,18,3,0,0,0,3
0,0,3,1,100.0,16.66,3,233,16.85,-13.000000000000014,4080.98,2,0,163,0,0,0,0,0,0,3,1,100.0,16.66,3,233,16.85,-13.000000000000014,4080.98,2,0,163,1.0,1,3,0,0,0,1,28,135.63,18.11,18.0,0.0,5.26,0.05,1.28,0.89,2.04,3.79,-1.0,0.2,1.21,4.0,71.6,0.14,10.63,57,3,0,3,5.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7923,0.219,1,28,0,0,0,0,135.63,18.11,18.0,0.0,5.26,0.05,1.28,0.89,2.04,3.79,-1.0,0.2,1.21,4.0,71.6,0.14,10.63,57,3,2,0,0,0,1873634655443021126,3,5.26,19,7,0,0,0,7
0,2,3,1,100.0,17.12,1,222,17.37,22.5,4050.16,1,0,158,2,0,0,0,0,2,3,1,100.0,17.12,1,222,17.37,22.5,4050.16,1,0,158,1.0,1,3,0,0,0,1,27,138.63,18.73,19.0,-0.04,5.45,0.07,1.29,0.89,2.02,3.76,-1.0,0.25,1.0,4.07,73.64,0.12,7.63,55,3,0,3,5.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7942,0.216,1,27,0,0,0,0,138.63,18.73,19.0,-0.04,5.45,0.07,1.29,0.89,2.02,3.76,-1.0,0.25,1.0,4.07,73.64,0.12,7.63,55,3,1,0,0,0,1873634655443021126,3,5.45,20,4,0,0,0,4
0,1,2,0,100.0,17.54,1,211,17.91,39.988867572743374,4015.66,0,0,153,1,0,0,0,0,1,2,0,100.0,17.54,1,211,17.91,39.988867572743374,4015.66,0,0,153,1.0,1,4,0,0,0,1,29,141.63,19.68,20.0,-0.02,3.77,0.07,1.27,0.85,1.99,3.75,-1.0,0.29,1.25,4.09,75.77,0.07,9.91,53,3,0,4,7.55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7964,0.216,1,29,0,0,0,0,141.63,19.68,20.0,-0.02,3.77,0.07,1.27,0.85,1.99,3.75,-1.0,0.29,1.25,4.09,75.77,0.07,9.91,53,3,0,0,0,0,1873634655443021126,4,7.55,21,5,0,0,0,5
0,3,4,0,100.0,18.34,1,193,18.86,10.782536647528019,3823.09,0,0,148,3,0,0,0,0,3,4,0,100.0,18.34,1,193,18.86,10.782536647528019,3823.09,0,0,148,1.0,1,5,0,0,0,1,24,144.63,20.57,21.0,-0.06,8.16,0.08,1.25,0.8,1.97,3.78,-1.0,0.34,1.04,4.06,78.02,0.1,5.91,49,3,0,5,10.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8002,0.224,1,24,0,0,0,0,144.63,20.57,21.0,-0.06,8.16,0.08,1.25,0.8,1.97,3.78,-1.0,0.34,1.04,4.06,78.02,0.1,5.91,49,3,0,0,0,0,1873634655443021126,5,10.2,22,7,0,0,0,7
