agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,1,100.0,10.09,3,495,10.09,-43.86094952158673,5589.44,0,0,212,1,0,0,0,0,1,4,1,100.0,10.09,3,495,10.09,-43.86094952158673,5589.44,0,0,212,1.0,1,2,0,0,0,1,45,107.98,10.0,9.0,-0.01,3.77,0.0,0.59,0.96,2.33,3.39,-1.0,-0.39,1.39,3.62,52.73,0.04,10.72,106,3,0,2,1.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7530,0.216,1,45,0,0,0,0,107.98,10.0,9.0,-0.01,3.77,0.0,0.59,0.96,2.33,3.39,-1.0,-0.39,1.39,3.62,52.73,0.04,10.72,106,3,0,0,0,0,7658021137718710351,2,1.89,10,10,0,0,0,10
0,4,10,0,100.0,10.7,6,432,10.7,-37.43510726099588,5320.27,0,0,207,4,0,0,0,0,4,10,0,100.0,10.7,6,432,10.7,-37.43510726099588,5320.27,0,0,207,1.0,1,3,0,0,0,1,41,109.98,11.0,10.0,-0.02,10.42,0.0,0.7,0.94,2.25,3.33,-1.0,-0.34,1.6,3.67,55.42,0.12,10.41,96,3,0,3,3.12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7585,0.205,1,41,0,0,0,0,109.98,11.0,10.0,-0.02,10.42,0.0,0.7,0.94,2.25,3.33,-1.0,-0.34,1.6,3.67,55.42,0.12,10.41,96,3,0,0,0,0,7658021137718710351,3,3.12,11,7,0,0,0,7
0,1,1,0,100.0,10.44,0,427,10.44,-24.855744087922794,5233.71,0,0,202,1,0,0,0,0,1,1,0,100.0,10.44,0,427,10.44,-24.855744087922794,5233.71,0,0,202,0,0,3,0,0,0,1,39,111.98,12.0,11.0,-0.01,1.05,0.0,0.62,0.92,2.25,3.32,-1.0,-0.29,1.16,3.68,55.09,-0.0,8.41,95,3,0,4,4.21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7633,0.223,1,39,0,0,0,0,111.98,12.0,11.0,-0.01,1.05,0.0,0.62,0.92,2.25,3.32,-1.0,-0.29,1.16,3.68,55.09,-0.0,8.41,95,3,0,0,0,0,7658021137718710351,4,4.21,12,9,0,0,0,9
0,3,8,2,100.0,10.88,5,383,10.88,-25.764359335522027,5020.84,0,0,197,3,0,0,0,0,3,8,2,100.0,10.88,5,383,10.88,-25.764359335522027,5020.84,0,0,197,1.0,1,2,0,0,0,1,36,113.98,13.0,12.0,-0.03,9.2,0.0,0.72,0.93,2.2,3.22,-1.0,-0.24,1.41,3.66,57.71,0.06,7.14,87,3,0,3,3.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7669,0.21,1,36,0,0,0,0,113.98,13.0,12.0,-0.03,9.2,0.0,0.72,0.93,2.2,3.22,-1.0,-0.24,1.41,3.66,57.71,0.06,7.14,87,3,0,0,0,0,7658021137718710351,3,3.45,13,6,0,0,0,6
0,4,7,0,100.0,11.39,3,346,11.39,-18.97132317741533,4736.45,0,0,192,4,0,0,0,0,4,7,0,100.0,11.39,3,346,11.39,-18.97132317741533,4736.45,0,0,192,1.0,1,3,0,0,0,1,36,116.98,14.0,13.0,-0.05,8.75,0.0,0.64,0.9,2.16,3.19,-1.0,-0.2,1.11,3.64,59.21,-0.0,7.17,80,3,0,4,5.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7729,0.217,1,36,0,0,0,0,116.98,14.0,13.0,-0.05,8.75,0.0,0.64,0.9,2.16,3.19,-1.0,-0.2,1.11,3.64,59.21,-0.0,7.17,80,3,0,0,0,0,7658021137718710351,4,5.0,14,6,0,0,0,6
0,2,7,2,100.0,11.79,5,317,11.79,-57.52035807449487,4430.23,1,0,187,2,0,0,0,0,2,7,2,100.0,11.79,5,317,11.79,-57.52035807449487,4430.23,1,0,187,0,0,1,0,0,0,1,34,119.98,14.81,14.0,-0.03,9.46,0.01,0.7,0.95,2.14,3.18,-1.0,-0.18,1.39,3.8,59.87,-0.05,5.17,74,3,0,2,2.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7772,0.224,1,34,0,0,0,0,119.98,14.81,14.0,-0.03,9.46,0.01,0.7,0.95,2.14,3.18,-1.0,-0.18,1.39,3.8,59.87,-0.05,5.17,74,3,1,0,0,0,7658021137718710351,2,2.7,15,8,0,0,0,8
0,1,2,0,100.0,11.46,1,316,11.46,-29.704465941635227,4393.61,2,0,182,1,0,0,0,0,1,2,0,100.0,11.46,1,316,11.46,-29.704465941635227,4393.61,2,0,182,1.0,1,2,0,0,0,1,35,122.98,15.41,15.0,-0.01,2.7,0.04,0.61,0.92,2.14,3.27,-1.0,-0.15,1.2,3.82,59.37,-0.19,9,74,3,0,3,4.05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7793,0.222,1,35,0,0,0,0,122.98,15.41,15.0,-0.01,2.7,0.04,0.61,0.92,2.14,3.27,-1.0,-0.15,1.2,3.82,59.37,-0.19,9,74,3,2,0,0,0,7658021137718710351,3,4.05,16,7,0,0,0,7
0,0,2,1,100.0,11.83,2,311,11.83,23.340651337021143,4327.2,0,0,177,0,0,0,0,0,0,2,1,100.0,11.83,2,311,11.83,23.340651337021143,4327.2,0,0,177,1.0,1,3,0,0,0,1,33,124.98,16.39,16.0,0.0,2.78,0.04,0.69,0.92,2.16,3.31,-1.0,-0.08,1.11,3.89,60.1,-0.19,7,72,3,0,3,4.17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7807,0.23,1,33,0,0,0,0,124.98,16.39,16.0,0.0,2.78,0.04,0.69,0.92,2.16,3.31,-1.0,-0.08,1.11,3.89,60.1,-0.19,7,72,3,0,0,0,0,7658021137718710351,3,4.17,17,10,0,0,0,10
0,0,3,1,100.0,11.94,3,308,11.94,-73.46451147545594,4200.08,2,0,172,0,0,0,0,0,0,3,1,100.0,11.94,3,308,11.94,-73.46451147545594,4200.08,2,0,172,1.0,1,3,0,0,0,1,31,126.98,16.9,17.0,0.0,4.23,0.07,0.81,0.92,2.17,3.35,-1.0,-0.03,1.22,3.89,59.16,-0.15,6,71,3,0,3,4.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7803,0.233,1,31,0,0,0,0,126.98,16.9,17.0,0.0,4.23,0.07,0.81,0.92,2.17,3.35,-1.0,-0.03,1.22,3.89,59.16,-0.15,6,71,3,2,0,0,0,7658021137718710351,3,4.23,18,8,0,0,0,8
0,2,3,0,100.0,12.12,1,291,12.12,22.269024069053597,4110.5,0,0,167,2,0,0,0,0,2,3,0,100.0,12.12,1,291,12.12,22.269024069053597,4110.5,0,0,167,1.0,1,4,0,0,0,1,31,129.98,17.85,18.0,0.0,4.41,0.07,0.98,0.88,2.14,3.32,-1.0,0.03,1.2,3.82,60.45,-0.01,5,68,3,0,4,5.88,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,4,5000,7832,0.237,1,31,0,0,0,0,129.98,17.85,18.0,0.0,4.41,0.07,0.98,0.88,2.14,3.32,-1.0,0.03,1.2,3.82,60.45,-0.01,5,68,3,0,0,0,0,7658021137718710351,4,5.88,19,12,0,0,0,12
0,4,6,1,100.0,12.6,2,266,12.6,-59.22841315431019,3919.14,1,0,162,4,0,0,0,0,4,6,1,100.0,12.6,2,266,12.6,-59.22841315431019,3919.14,1,0,162,1.0,1,4,0,0,0,1,26,116.94,18.46,19.0,-0.06,9.52,0.08,0.98,0.87,2.11,3.38,-1.0,0.06,1.06,3.97,62.21,0.03,15,63,3,0,4,6.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7864,0.22,1,26,0,0,0,0,116.94,18.46,19.0,-0.06,9.52,0.08,0.98,0.87,2.11,3.38,-1.0,0.06,1.06,3.97,62.21,0.03,15,63,3,1,0,0,0,7658021137718710351,4,6.35,20,5,0,0,0,5
0,1,2,0,100.0,12.54,1,255,12.57,12.48698549575235,3856.03,0,0,157,1,0,0,0,0,1,2,0,100.0,12.54,1,255,12.57,12.48698549575235,3856.03,0,0,157,1.0,1,5,0,0,0,1,24,119.94,19.41,20.0,-0.02,3.28,0.08,1.02,0.84,2.09,3.38,-1.0,0.12,1.27,4.0,63.21,0.0,12,61,3,0,5,8.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7895,0.224,1,24,1,0,0,0,119.94,19.41,20.0,-0.02,3.28,0.08,1.02,0.84,2.09,3.38,-1.0,0.12,1.27,4.0,63.21,0.0,12,61,3,0,0,0,0,7658021137718710351,5,8.2,21,11,0,0,0,11
0,1,1,0,100.0,12.4,0,252,12.49,-9.77681672309225,3781.15,0,0,153,1,0,0,0,0,1,1,0,100.0,12.4,0,252,12.49,-9.77681672309225,3781.15,0,0,153,1.0,1,6,0,0,0,1,23,122.16,20.62,7.0,-0.02,1.67,0.07,1.01,0.8,2.1,3.37,-1.0,0.16,1.0,3.97,63.02,0.0,11,60,3,0,6,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7915,0.241,1,23,0,0,0,0,122.16,20.62,7.0,-0.02,1.67,0.07,1.01,0.8,2.1,3.37,-1.0,0.16,1.0,3.97,63.02,0.0,11,60,3,0,0,0,0,7658021137718710351,6,10.0,22,2,0,0,0,2
