agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3105122682709401094,1,0.4,0,0,0,0,0,0
0,34,34,1,100.0,8.51,0,1077,8.51,941.9923114951897,10788.88,0,0,249,34,0,0,0,0,34,34,1,100.0,8.51,0,1077,8.51,941.9923114951897,10788.88,0,0,249,1.0,1,1,0,0,0,2,77,78,1.0,0.24,-0.16,15.74,0.0,-0.14,0.99,2.49,3.52,-1.0,-0.9,1.28,3.48,49.95,-0.07,16,216,3,0,1,0.46,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7716,0.138,2,77,0,0,0,0,78,1.0,0.24,-0.16,15.74,0.0,-0.14,0.99,2.49,3.52,-1.0,-0.9,1.28,3.48,49.95,-0.07,16,216,3,0,0,0,0,3105122682709401094,1,0.46,1,37,0,0,0,36
0,20,20,0,100.0,8.8,0,979,8.8,-265.0178401929708,9723.62,0,0,247,20,0,0,0,0,20,20,0,100.0,8.8,0,979,8.8,-265.0178401929708,9723.62,0,0,247,1.0,1,2,0,0,0,0,67,77.11,2.0,1.3,-0.1,10.2,0.0,-0.04,0.98,2.5,3.51,-1.0,-0.83,1.36,3.49,49.61,-0.1,10,196,3,0,2,1.02,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7279,0.149,0,67,0,0,0,0,77.11,2.0,1.3,-0.1,10.2,0.0,-0.04,0.98,2.5,3.51,-1.0,-0.83,1.36,3.49,49.61,-0.1,10,196,3,0,0,0,0,3105122682709401094,2,1.02,2,25,0,0,0,24
0,10,12,0,100.0,8.93,2,909,8.93,-225.40832909671988,9090.77,0,0,244,10,0,0,0,0,10,12,0,100.0,8.93,2,909,8.93,-225.40832909671988,9090.77,0,0,244,1.0,1,3,0,0,0,2,64,77.11,3.0,2.08,-0.05,6.52,0.0,0.12,0.97,2.47,3.47,-1.0,-0.76,1.11,3.47,49.41,-0.03,12,184,3,0,3,1.63,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7115,0.16,2,64,0,0,0,0,77.11,3.0,2.08,-0.05,6.52,0.0,0.12,0.97,2.47,3.47,-1.0,-0.76,1.11,3.47,49.41,-0.03,12,184,3,0,0,0,0,3105122682709401094,3,1.63,3,21,0,0,0,21
0,10,15,2,100.0,9.32,5,822,9.32,-240.46944737314826,8388.75,0,0,241,10,0,0,0,0,10,15,2,100.0,9.32,5,822,9.32,-240.46944737314826,8388.75,0,0,241,1.0,1,2,0,0,0,2,60,80,4.0,3.27,-0.06,8.88,0.0,0.26,0.98,2.43,3.48,-1.0,-0.68,1.22,3.47,49.64,0.02,16,169,3,0,2,1.18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7104,0.172,2,60,0,0,0,0,80,4.0,3.27,-0.06,8.88,0.0,0.26,0.98,2.43,3.48,-1.0,-0.68,1.22,3.47,49.64,0.02,16,169,3,0,0,0,0,3105122682709401094,2,1.18,4,29,0,0,0,27
0,15,19,0,100.0,9.41,4,726,9.41,-160.2267731351699,7427.43,0,0,237,15,0,0,0,0,15,19,0,100.0,9.41,4,726,9.41,-160.2267731351699,7427.43,0,0,237,1.0,1,3,0,0,0,2,55,83,5.0,4.0,-0.1,12.67,0.0,0.3,0.96,2.42,3.54,-1.0,-0.62,1.47,3.55,49.52,0.06,11,150,3,0,3,2.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7225,0.193,2,55,0,0,0,0,83,5.0,4.0,-0.1,12.67,0.0,0.3,0.96,2.42,3.54,-1.0,-0.62,1.47,3.55,49.52,0.06,11,150,3,0,0,0,0,3105122682709401094,3,2.0,5,14,0,0,0,14
0,5,8,0,100.0,9.76,3,685,9.76,-128.74940127345363,7024.52,0,0,233,5,0,0,0,0,5,8,0,100.0,9.76,3,685,9.76,-128.74940127345363,7024.52,0,0,233,1.0,1,4,0,0,0,2,51,85,6.0,5.12,-0.04,5.63,0.0,0.41,0.94,2.41,3.51,-1.0,-0.55,1.29,3.54,49.47,0.05,4,142,3,0,4,2.82,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7276,0.213,2,51,0,0,0,0,85,6.0,5.12,-0.04,5.63,0.0,0.41,0.94,2.41,3.51,-1.0,-0.55,1.29,3.54,49.47,0.05,4,142,3,0,0,0,0,3105122682709401094,4,2.82,6,17,0,0,0,17
0,5,16,4,100.0,10.63,11,595,10.63,-91.09002316708285,6524.59,0,0,228,5,0,0,0,0,5,16,4,100.0,10.63,11,595,10.63,-91.09002316708285,6524.59,0,0,228,1.0,1,1,0,0,0,1,47,87.67,7.0,6.06,-0.04,12.7,0.0,0.6,0.98,2.36,3.56,-1.0,-0.5,1.24,3.6,51.78,0.16,3.69,126,3,0,1,0.79,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7328,0.203,1,47,0,0,0,0,87.67,7.0,6.06,-0.04,12.7,0.0,0.6,0.98,2.36,3.56,-1.0,-0.5,1.24,3.6,51.78,0.16,3.69,126,3,0,0,0,0,3105122682709401094,1,0.79,7,14,0,0,0,14
0,1,4,1,100.0,10.82,3,572,10.82,-40.3582411834941,6416.81,0,0,223,1,0,0,0,0,1,4,1,100.0,10.82,3,572,10.82,-40.3582411834941,6416.81,0,0,223,1.0,1,1,0,0,0,1,44,90.67,8.0,7.0,-0.01,3.28,0.0,0.61,0.98,2.34,3.52,-1.0,-0.43,1.5,3.61,52.6,0.06,14.32,122,3,0,1,0.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7368,0.212,1,44,0,0,0,0,90.67,8.0,7.0,-0.01,3.28,0.0,0.61,0.98,2.34,3.52,-1.0,-0.43,1.5,3.61,52.6,0.06,14.32,122,3,0,0,0,0,3105122682709401094,1,0.82,8,6,0,0,0,6
0,3,6,1,100.0,11.17,3,542,11.17,-32.700045211295375,6212.09,0,0,218,3,0,0,0,0,3,6,1,100.0,11.17,3,542,11.17,-32.700045211295375,6212.09,0,0,218,1.0,1,1,0,0,0,1,42,93.67,9.0,8.0,-0.01,5.17,0.0,0.69,0.98,2.34,3.51,-1.0,-0.35,1.09,3.63,53.55,0.07,13.12,116,3,0,1,0.86,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7433,0.22,1,42,0,0,0,0,93.67,9.0,8.0,-0.01,5.17,0.0,0.69,0.98,2.34,3.51,-1.0,-0.35,1.09,3.63,53.55,0.07,13.12,116,3,0,0,0,0,3105122682709401094,1,0.86,9,11,0,0,0,11
