agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.87,0,1246,7.87,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.87,0,1246,7.87,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5562815336447557062,1,0.4,0,0,0,0,0,0
0,39,39,0,100.0,8.24,0,1049,8.24,1104.199364386703,10566.02,0,0,249,39,0,0,0,0,39,39,0,100.0,8.24,0,1049,8.24,1104.199364386703,10566.02,0,0,249,1.0,1,2,0,0,0,2,74,77,1.0,0.18,-0.18,18.48,0.0,-0.19,0.98,2.49,3.44,-1.0,-0.92,1.44,3.56,50.08,-0.06,18,211,3,0,2,0.95,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7795,0.14,2,74,0,0,0,0,77,1.0,0.18,-0.18,18.48,0.0,-0.19,0.98,2.49,3.44,-1.0,-0.92,1.44,3.56,50.08,-0.06,18,211,3,0,0,0,0,5562815336447557062,2,0.95,1,37,0,0,0,33
0,17,17,1,100.0,8.29,0,967,8.29,-299.1613075373991,9616.51,0,0,247,17,0,0,0,0,17,17,1,100.0,8.29,0,967,8.29,-299.1613075373991,9616.51,0,0,247,0,0,1,0,0,0,2,70,78.56,2.0,1.18,-0.09,8.76,0.0,-0.04,0.99,2.49,3.41,-1.0,-0.86,1.06,3.58,49.57,-0.08,15,194,3,0,1,0.52,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7400,0.151,2,70,0,0,0,0,78.56,2.0,1.18,-0.09,8.76,0.0,-0.04,0.99,2.49,3.41,-1.0,-0.86,1.06,3.58,49.57,-0.08,15,194,3,0,0,0,0,5562815336447557062,1,0.52,2,17,0,0,0,16
0,15,15,0,100.0,8.58,0,896,8.58,-308.16590863641693,8822.74,0,0,244,15,0,0,0,0,15,15,0,100.0,8.58,0,896,8.58,-308.16590863641693,8822.74,0,0,244,1.0,1,2,0,0,0,2,63,81.56,3.0,2.33,-0.08,8.38,0.0,0.09,0.98,2.5,3.42,-1.0,-0.79,1.25,3.52,49.29,-0.01,18,179,3,0,2,1.12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7246,0.164,2,63,0,0,0,0,81.56,3.0,2.33,-0.08,8.38,0.0,0.09,0.98,2.5,3.42,-1.0,-0.79,1.25,3.52,49.29,-0.01,18,179,3,0,0,0,0,5562815336447557062,2,1.12,3,26,0,0,0,24
0,13,17,0,100.0,8.72,4,803,8.72,-259.6762259249929,7980.91,0,0,240,13,0,0,0,0,13,17,0,100.0,8.72,4,803,8.72,-259.6762259249929,7980.91,0,0,240,1.0,1,3,0,0,0,2,61,84.56,4.0,3.24,-0.08,10.49,0.0,0.21,0.96,2.48,3.38,-1.0,-0.73,1.21,3.48,49.26,0.06,13,162,3,0,3,1.85,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7243,0.176,2,61,0,0,0,0,84.56,4.0,3.24,-0.08,10.49,0.0,0.21,0.96,2.48,3.38,-1.0,-0.73,1.21,3.48,49.26,0.06,13,162,3,0,0,0,0,5562815336447557062,3,1.85,4,20,0,0,0,19
0,9,15,0,100.0,9.09,6,720,9.09,-212.06264250893307,7261.56,0,0,236,9,0,0,0,0,9,15,0,100.0,9.09,6,720,9.09,-212.06264250893307,7261.56,0,0,236,1.0,1,4,0,0,0,2,56,87.56,5.0,4.07,-0.06,10.2,0.0,0.28,0.95,2.45,3.36,-1.0,-0.67,1.51,3.48,49.4,0.07,9,147,3,0,4,2.72,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7308,0.192,2,56,0,0,0,0,87.56,5.0,4.07,-0.06,10.2,0.0,0.28,0.95,2.45,3.36,-1.0,-0.67,1.51,3.48,49.4,0.07,9,147,3,0,0,0,0,5562815336447557062,4,2.72,5,11,0,0,0,11
0,7,10,1,100.0,9.28,3,673,9.28,-190.9993806531052,6809.42,0,0,232,7,0,0,0,0,7,10,1,100.0,9.28,3,673,9.28,-190.9993806531052,6809.42,0,0,232,1.0,1,4,0,0,0,2,50,90.56,6.0,5.2,-0.05,7.3,0.0,0.37,0.94,2.46,3.42,-1.0,-0.62,1.26,3.46,49.7,0.1,3,137,3,0,4,2.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7372,0.203,2,50,0,0,0,0,90.56,6.0,5.2,-0.05,7.3,0.0,0.37,0.94,2.46,3.42,-1.0,-0.62,1.26,3.46,49.7,0.1,3,137,3,0,0,0,0,5562815336447557062,4,2.92,6,9,0,0,0,9
0,5,11,2,100.0,9.55,6,615,9.55,-160.07655391976488,6310.71,0,0,227,5,0,0,0,0,5,11,2,100.0,9.55,6,615,9.55,-160.07655391976488,6310.71,0,0,227,1.0,1,3,0,0,0,1,46,93.56,7.0,6.18,-0.04,8.73,0.0,0.43,0.95,2.44,3.37,-1.0,-0.56,1.32,3.44,50.08,0.08,2.92,126,3,0,3,2.38,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7432,0.218,1,46,0,0,0,0,93.56,7.0,6.18,-0.04,8.73,0.0,0.43,0.95,2.44,3.37,-1.0,-0.56,1.32,3.44,50.08,0.08,2.92,126,3,0,0,0,0,5562815336447557062,3,2.38,7,12,0,0,0,12
0,7,12,2,100.0,9.9,5,552,9.9,-121.6254228536001,5887.3,0,0,222,7,0,0,0,0,7,12,2,100.0,9.9,5,552,9.9,-121.6254228536001,5887.3,0,0,222,1.0,1,2,0,0,0,2,44,96.56,8.0,7.08,-0.06,10.53,0.0,0.49,0.96,2.42,3.3,-1.0,-0.51,1.22,3.47,51.64,0.09,5.36,114,3,0,2,1.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7495,0.218,2,44,0,0,0,0,96.56,8.0,7.08,-0.06,10.53,0.0,0.49,0.96,2.42,3.3,-1.0,-0.51,1.22,3.47,51.64,0.09,5.36,114,3,0,0,0,0,5562815336447557062,2,1.75,8,7,0,0,0,7
0,3,8,1,100.0,10.48,5,502,10.48,-82.32854949238492,5649.94,0,0,217,3,0,0,0,0,3,8,1,100.0,10.48,5,502,10.48,-82.32854949238492,5649.94,0,0,217,1.0,1,2,0,0,0,2,42,99.56,9.0,8.12,-0.03,7.55,0.0,0.52,0.96,2.37,3.24,-1.0,-0.44,1.2,3.46,53.3,0.03,6,106,3,0,2,1.89,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7549,0.216,2,42,0,0,0,0,99.56,9.0,8.12,-0.03,7.55,0.0,0.52,0.96,2.37,3.24,-1.0,-0.44,1.2,3.46,53.3,0.03,6,106,3,0,0,0,0,5562815336447557062,2,1.89,9,10,0,0,0,9
