agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9170338612492053462,1,0.4,0,0,0,0,0,0
0,38,38,0,100.0,8.29,0,1063,8.29,869.7825320214531,10605.72,0,0,249,38,0,0,0,0,38,38,0,100.0,8.29,0,1063,8.29,869.7825320214531,10605.72,0,0,249,1.0,1,2,0,0,0,1,79,78,1.0,0.32,-0.18,17.92,0.0,-0.15,0.98,2.51,3.39,-1.0,-0.92,1.22,3.51,50.03,-0.03,17,212,3,0,2,0.94,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7773,0.141,1,79,0,0,0,0,78,1.0,0.32,-0.18,17.92,0.0,-0.15,0.98,2.51,3.39,-1.0,-0.92,1.22,3.51,50.03,-0.03,17,212,3,0,0,0,0,9170338612492053462,2,0.94,1,35,0,0,0,31
0,21,21,0,100.0,8.6,0,957,8.6,-308.24316553499125,9526.7,0,0,247,21,0,0,0,0,21,21,0,100.0,8.6,0,957,8.6,-308.24316553499125,9526.7,0,0,247,1.0,1,3,0,0,0,1,69,80,2.0,1.33,-0.1,10.99,0.0,0.01,0.97,2.51,3.35,-1.0,-0.83,1.39,3.5,49.88,-0.02,13,191,3,0,3,1.57,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7376,0.152,1,69,0,0,0,0,80,2.0,1.33,-0.1,10.99,0.0,0.01,0.97,2.51,3.35,-1.0,-0.83,1.39,3.5,49.88,-0.02,13,191,3,0,0,0,0,9170338612492053462,3,1.57,2,31,0,0,0,27
0,15,18,1,100.0,8.76,3,868,8.76,-288.7750183815551,8615.76,0,0,244,15,0,0,0,0,15,18,1,100.0,8.76,3,868,8.76,-288.7750183815551,8615.76,0,0,244,1.0,1,3,0,0,0,1,69,82.76,3.0,2.17,-0.09,10.4,0.0,0.1,0.97,2.51,3.34,-1.0,-0.77,1.22,3.48,49.8,-0.02,9.32,173,3,0,3,1.73,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7273,0.158,1,69,0,0,0,0,82.76,3.0,2.17,-0.09,10.4,0.0,0.1,0.97,2.51,3.34,-1.0,-0.77,1.22,3.48,49.8,-0.02,9.32,173,3,0,0,0,0,9170338612492053462,3,1.73,3,22,0,0,0,22
0,9,11,0,100.0,8.9,2,816,8.9,-249.64467980506723,8033.6,0,0,240,9,0,0,0,0,9,11,0,100.0,8.9,2,816,8.9,-249.64467980506723,8033.6,0,0,240,1.0,1,4,0,0,0,1,66,84.76,4.0,3.27,-0.05,6.79,0.0,0.18,0.95,2.52,3.28,-1.0,-0.7,1.3,3.49,49.59,-0.02,4,162,3,0,4,2.47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7256,0.172,1,66,0,0,0,0,84.76,4.0,3.27,-0.05,6.79,0.0,0.18,0.95,2.52,3.28,-1.0,-0.7,1.3,3.49,49.59,-0.02,4,162,3,0,0,0,0,9170338612492053462,4,2.47,4,13,0,0,0,12
0,9,15,2,100.0,9.24,6,729,9.24,-224.16284138220624,7451.17,0,0,236,9,0,0,0,0,9,15,2,100.0,9.24,6,729,9.24,-224.16284138220624,7451.17,0,0,236,1.0,1,3,0,0,0,1,60,87.76,5.0,4.13,-0.06,10.2,0.0,0.25,0.96,2.48,3.33,-1.0,-0.65,1.57,3.5,50.69,0.0,16,147,3,0,3,2.04,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7305,0.167,1,60,0,0,0,0,87.76,5.0,4.13,-0.06,10.2,0.0,0.25,0.96,2.48,3.33,-1.0,-0.65,1.57,3.5,50.69,0.0,16,147,3,0,0,0,0,9170338612492053462,3,2.04,5,11,0,0,0,11
0,7,10,0,100.0,9.38,3,674,9.38,-164.10725965830432,6922.54,0,0,232,7,0,0,0,0,7,10,0,100.0,9.38,3,674,9.38,-164.10725965830432,6922.54,0,0,232,1.0,1,4,0,0,0,1,55,88.08,6.0,5.2,-0.05,7.3,0.0,0.3,0.94,2.46,3.28,-1.0,-0.58,1.14,3.5,50.53,-0.01,18,137,3,0,4,2.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7353,0.184,1,55,0,0,0,0,88.08,6.0,5.2,-0.05,7.3,0.0,0.3,0.94,2.46,3.28,-1.0,-0.58,1.14,3.5,50.53,-0.01,18,137,3,0,0,0,0,9170338612492053462,4,2.92,6,9,0,0,0,9
0,3,5,2,100.0,9.37,2,646,9.37,-145.88532343930154,6619.35,0,0,227,3,0,0,0,0,3,5,2,100.0,9.37,2,646,9.37,-145.88532343930154,6619.35,0,0,227,1.0,1,3,0,0,0,1,56,91.08,7.0,6.2,-0.02,3.79,0.0,0.37,0.95,2.45,3.27,-1.0,-0.53,1.23,3.48,50.15,-0.04,14.67,132,3,0,3,2.27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7387,0.202,1,56,0,0,0,0,91.08,7.0,6.2,-0.02,3.79,0.0,0.37,0.95,2.45,3.27,-1.0,-0.53,1.23,3.48,50.15,-0.04,14.67,132,3,0,0,0,0,9170338612492053462,3,2.27,7,11,0,0,0,11
0,5,11,2,100.0,9.87,6,591,9.87,-123.82700568895591,6138.62,0,0,222,5,0,0,0,0,5,11,2,100.0,9.87,6,591,9.87,-123.82700568895591,6138.62,0,0,222,1.0,1,2,0,0,0,1,51,94.08,8.0,7.18,-0.04,9.09,0.0,0.51,0.97,2.44,3.33,-1.0,-0.45,1.36,3.53,50.73,0.04,10.67,121,3,0,2,1.65,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7427,0.219,1,51,0,0,0,0,94.08,8.0,7.18,-0.04,9.09,0.0,0.51,0.97,2.44,3.33,-1.0,-0.45,1.36,3.53,50.73,0.04,10.67,121,3,0,0,0,0,9170338612492053462,2,1.65,8,15,0,0,0,14
0,4,11,0,100.0,10.59,7,523,10.59,-68.80172263930004,5780.05,0,0,217,4,0,0,0,0,4,11,0,100.0,10.59,7,523,10.59,-68.80172263930004,5780.05,0,0,217,1.0,1,3,0,0,0,1,44,97.08,9.0,8.0,-0.04,10.0,0.0,0.61,0.95,2.38,3.32,-1.0,-0.38,1.75,3.48,52.55,0.08,6.67,110,3,0,3,2.73,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7474,0.224,1,44,0,0,0,0,97.08,9.0,8.0,-0.04,10.0,0.0,0.61,0.95,2.38,3.32,-1.0,-0.38,1.75,3.48,52.55,0.08,6.67,110,3,0,0,0,0,9170338612492053462,3,2.73,9,17,0,0,0,17
