agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,1,100.0,10.98,1,424,10.98,-39.76073348717773,4965.89,0,0,210,3,0,0,0,0,3,4,1,100.0,10.98,1,424,10.98,-39.76073348717773,4965.89,0,0,210,1.0,1,3,0,0,0,1,44,100.26,10.0,9.0,-0.03,4.35,0.0,0.61,0.93,2.3,3.38,-1.0,-0.28,1.18,3.5,53.98,-0.01,13.83,92,3,0,3,3.26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7656,0.211,1,44,0,0,0,0,100.26,10.0,9.0,-0.03,4.35,0.0,0.61,0.93,2.3,3.38,-1.0,-0.28,1.18,3.5,53.98,-0.01,13.83,92,3,0,0,0,0,7945235316938885088,3,3.26,10,14,0,0,0,14
0,2,8,2,100.0,11.64,6,388,11.64,-31.48781248248485,4636.66,0,0,204,2,0,0,0,0,2,8,2,100.0,11.64,6,388,11.64,-31.48781248248485,4636.66,0,0,204,1.0,1,2,0,0,0,1,41,103.29,11.0,10.0,-0.02,9.52,0.0,0.75,0.95,2.31,3.46,-1.0,-0.22,1.05,3.62,55.2,0.04,10.83,84,3,0,2,2.38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7704,0.224,1,41,0,0,0,0,103.29,11.0,10.0,-0.02,9.52,0.0,0.75,0.95,2.31,3.46,-1.0,-0.22,1.05,3.62,55.2,0.04,10.83,84,3,0,0,0,0,7945235316938885088,2,2.38,11,9,0,0,0,9
0,5,7,1,100.0,11.95,2,353,11.95,-15.88504680242798,4316.03,0,0,198,5,0,0,0,0,5,7,1,100.0,11.95,2,353,11.95,-15.88504680242798,4316.03,0,0,198,0,0,1,0,0,0,1,37,106.29,12.0,11.0,-0.06,9.09,0.0,0.71,0.95,2.29,3.38,-1.0,-0.19,1.03,3.52,56.05,0.02,6.83,77,3,0,2,2.6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7772,0.239,1,37,0,0,0,0,106.29,12.0,11.0,-0.06,9.09,0.0,0.71,0.95,2.29,3.38,-1.0,-0.19,1.03,3.52,56.05,0.02,6.83,77,3,0,0,0,0,7945235316938885088,2,2.6,12,7,0,0,0,7
0,2,10,2,100.0,13.63,8,300,13.63,-2.5662172715014187,4037.72,0,0,192,2,0,0,0,0,2,10,2,100.0,13.63,8,300,13.63,-2.5662172715014187,4037.72,0,0,192,1.0,1,1,0,0,0,1,31,109.29,13.0,12.0,-0.03,14.93,0.0,0.97,0.97,2.24,3.36,-1.0,-0.11,1.06,3.6,60.26,0.14,11.27,67,3,0,1,1.49,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7819,0.226,1,31,0,0,0,0,109.29,13.0,12.0,-0.03,14.93,0.0,0.97,0.97,2.24,3.36,-1.0,-0.11,1.06,3.6,60.26,0.14,11.27,67,3,0,0,0,0,7945235316938885088,1,1.49,13,9,0,0,0,9
0,2,5,1,100.0,14.5,3,274,14.5,33.547691302139,3902.45,0,0,186,2,0,0,0,0,2,5,1,100.0,14.5,3,274,14.5,33.547691302139,3902.45,0,0,186,1.0,1,1,0,0,0,1,27,112.29,14.0,13.0,-0.03,8.06,0.0,1.04,0.97,2.21,3.45,-1.0,-0.05,1.6,3.61,62.94,0.16,10.27,62,3,0,1,1.61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7875,0.22,1,27,0,0,0,0,112.29,14.0,13.0,-0.03,8.06,0.0,1.04,0.97,2.21,3.45,-1.0,-0.05,1.6,3.61,62.94,0.16,10.27,62,3,0,0,0,0,7945235316938885088,1,1.61,14,10,0,0,0,10
0,0,3,0,100.0,15.5,3,261,15.5,-42.70593105267065,3900.91,2,0,180,0,0,0,0,0,0,3,0,100.0,15.5,3,261,15.5,-42.70593105267065,3900.91,2,0,180,1.0,1,2,0,0,0,1,27,116.68,14.54,14.0,0.0,4.92,0.03,1.05,0.93,2.14,3.56,-1.0,-0.01,1.27,3.67,63.95,0.09,13,61,3,0,2,3.28,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7888,0.2,1,27,0,0,0,0,116.68,14.54,14.0,0.0,4.92,0.03,1.05,0.93,2.14,3.56,-1.0,-0.01,1.27,3.67,63.95,0.09,13,61,3,2,0,0,0,7945235316938885088,2,3.28,15,10,0,0,0,10
0,3,3,0,100.0,15.66,0,249,15.66,-37.48608305705401,3823.31,2,0,174,3,0,0,0,0,3,3,0,100.0,15.66,0,249,15.66,-37.48608305705401,3823.31,2,0,174,1.0,1,3,0,0,0,1,29,119.68,15.03,15.0,-0.05,5.0,0.05,0.9,0.9,2.08,3.53,-1.0,-0.01,1.06,3.7,63.72,0.02,11,60,3,0,3,5.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7911,0.203,1,29,0,0,0,0,119.68,15.03,15.0,-0.05,5.0,0.05,0.9,0.9,2.08,3.53,-1.0,-0.01,1.06,3.7,63.72,0.02,11,60,3,2,0,0,0,7945235316938885088,3,5.0,16,6,0,0,0,6
0,3,5,2,100.0,16.68,2,230,16.68,-65.89278723094472,3746.35,1,0,169,3,0,0,0,0,3,5,2,100.0,16.68,2,230,16.68,-65.89278723094472,3746.35,1,0,169,1.0,1,2,0,0,0,1,27,121.68,15.68,16.0,-0.05,8.93,0.05,1.22,0.93,2.05,3.62,-1.0,0.08,1.28,3.59,66.9,0.21,9,56,3,0,2,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7930,0.211,1,27,0,0,0,0,121.68,15.68,16.0,-0.05,8.93,0.05,1.22,0.93,2.05,3.62,-1.0,0.08,1.28,3.59,66.9,0.21,9,56,3,1,0,0,0,7945235316938885088,2,3.57,17,5,0,0,0,5
0,1,2,1,100.0,16.93,1,223,16.93,3.2439509924145113,3786.74,2,0,164,1,0,0,0,0,1,2,1,100.0,16.93,1,223,16.93,3.2439509924145113,3786.74,2,0,164,1.0,1,2,0,0,0,1,26,124.68,16.07,17.0,-0.02,3.57,0.09,1.06,0.93,1.99,3.57,-1.0,0.07,1.25,3.7,67.62,-0.0,7,56,3,0,2,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7929,0.21,1,26,0,0,0,0,124.68,16.07,17.0,-0.02,3.57,0.09,1.06,0.93,1.99,3.57,-1.0,0.07,1.25,3.7,67.62,-0.0,7,56,3,2,0,0,0,7945235316938885088,2,3.57,18,5,0,0,0,5
0,1,3,0,100.0,17.53,2,216,17.56,-4.484223206690672,3833.74,1,0,159,1,0,0,0,0,1,3,0,100.0,17.53,2,216,17.56,-4.484223206690672,3833.74,1,0,159,1.0,1,3,0,0,0,1,28,127.68,16.67,18.0,-0.02,5.56,0.07,1.07,0.89,2.0,3.56,-1.0,0.11,1.0,3.72,71.0,0.01,25.14,54,3,0,3,5.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7937,0.191,1,28,0,0,0,0,127.68,16.67,18.0,-0.02,5.56,0.07,1.07,0.89,2.0,3.56,-1.0,0.11,1.0,3.72,71.0,0.01,25.14,54,3,1,0,0,0,7945235316938885088,3,5.56,19,2,0,0,0,2
0,2,5,1,100.0,18.73,3,194,18.8,27.052001197018484,3705.77,0,0,154,2,0,0,0,0,2,5,1,100.0,18.73,3,194,18.8,27.052001197018484,3705.77,0,0,154,1.0,1,3,0,0,0,1,25,130.68,17.43,19.0,-0.04,10.2,0.03,1.09,0.88,1.98,3.53,-1.0,0.18,1.2,3.86,75.63,0.04,28.89,49,3,0,3,6.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7967,0.188,1,25,0,0,0,0,130.68,17.43,19.0,-0.04,10.2,0.03,1.09,0.88,1.98,3.53,-1.0,0.18,1.2,3.86,75.63,0.04,28.89,49,3,0,0,0,0,7945235316938885088,3,6.12,20,6,0,0,0,6
0,0,0,0,100.0,17.96,0,198,18.06,-13.887105249238346,3755.77,1,0,149,0,0,0,0,0,0,0,0,100.0,17.96,0,198,18.06,-13.887105249238346,3755.77,1,0,149,1.0,1,4,0,0,0,1,30,133.68,18.08,0,0.0,0.0,0.05,1.09,0.84,1.98,3.5,-1.0,0.22,1.01,3.82,75.12,-0.02,29.77,50,3,0,4,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7973,0.198,1,30,0,0,0,0,133.68,18.08,0,0.0,0.0,0.05,1.09,0.84,1.98,3.5,-1.0,0.22,1.01,3.82,75.12,-0.02,29.77,50,3,1,0,0,0,7945235316938885088,4,8.0,21,3,0,0,0,3
0,1,1,0,100.0,17.82,0,194,18.01,26.52951107838705,3697.01,0,0,144,1,0,0,0,0,1,1,0,100.0,17.82,0,194,18.01,26.52951107838705,3697.01,0,0,144,1.0,1,5,0,0,0,1,30,136.68,19.31,7.0,-0.02,2.04,0.03,1.0,0.8,1.98,3.45,-1.0,0.26,1.07,3.86,75.45,-0.07,14.77,49,3,0,5,10.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7994,0.212,1,30,0,0,0,0,136.68,19.31,7.0,-0.02,2.04,0.03,1.0,0.8,1.98,3.45,-1.0,0.26,1.07,3.86,75.45,-0.07,14.77,49,3,0,0,0,0,7945235316938885088,5,10.2,22,6,0,0,0,6
