agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3641323489479721014,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.37,0,1060,8.37,906.3595845417049,10776.77,0,0,249,37,0,0,0,0,37,37,0,100.0,8.37,0,1060,8.37,906.3595845417049,10776.77,0,0,249,1.0,1,2,0,0,0,1,76,80,1.0,0.22,-0.17,17.37,0.0,-0.11,0.98,2.49,3.45,-1.0,-0.94,1.3,3.49,50.6,0.02,18,213,3,0,2,0.94,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7784,0.131,1,76,0,0,0,0,80,1.0,0.22,-0.17,17.37,0.0,-0.11,0.98,2.49,3.45,-1.0,-0.94,1.3,3.49,50.6,0.02,18,213,3,0,0,0,0,3641323489479721014,2,0.94,1,28,0,0,0,24
0,19,19,2,100.0,8.76,0,965,8.76,-287.3346798955699,9732.35,0,0,247,19,0,0,0,0,19,19,2,100.0,8.76,0,965,8.76,-287.3346798955699,9732.35,0,0,247,0,0,1,0,0,0,1,71,83,2.0,1.42,-0.1,9.79,0.0,-0.06,0.99,2.49,3.46,-1.0,-0.87,1.15,3.49,50.17,-0.08,15,194,3,0,1,0.52,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7362,0.142,1,71,0,0,0,0,83,2.0,1.42,-0.1,9.79,0.0,-0.06,0.99,2.49,3.46,-1.0,-0.87,1.15,3.49,50.17,-0.08,15,194,3,0,0,0,0,3641323489479721014,1,0.52,2,26,0,0,0,22
0,13,13,1,100.0,8.88,0,891,8.88,-261.750256265129,8948.54,0,0,244,13,0,0,0,0,13,13,1,100.0,8.88,0,891,8.88,-261.750256265129,8948.54,0,0,244,0,0,1,0,0,0,1,65,86,3.0,2.38,-0.07,7.18,0.0,0.0,0.99,2.46,3.47,-1.0,-0.81,1.29,3.45,49.44,-0.1,11,181,3,0,1,0.55,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7211,0.157,1,65,0,0,0,0,86,3.0,2.38,-0.07,7.18,0.0,0.0,0.99,2.46,3.47,-1.0,-0.81,1.29,3.45,49.44,-0.1,11,181,3,0,0,0,0,3641323489479721014,1,0.55,3,19,0,0,0,16
0,9,12,2,100.0,9.17,3,829,9.17,-205.40014282540957,8339.62,0,0,241,9,0,0,0,0,9,12,2,100.0,9.17,3,829,9.17,-205.40014282540957,8339.62,0,0,241,0,0,0,0,0,0,1,61,89,4.0,3.17,-0.05,7.1,0.0,0.16,1.0,2.45,3.46,-1.0,-0.73,1.4,3.53,49.35,-0.05,8,169,3,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7177,0.17,1,61,0,0,0,0,89,4.0,3.17,-0.05,7.1,0.0,0.16,1.0,2.45,3.46,-1.0,-0.73,1.4,3.53,49.35,-0.05,8,169,3,0,0,0,0,3641323489479721014,0,0.0,4,31,0,0,0,29
0,13,15,0,100.0,9.3,2,752,9.3,-176.959802285955,7618.55,0,0,237,13,0,0,0,0,13,15,0,100.0,9.3,2,752,9.3,-176.959802285955,7618.55,0,0,237,1.0,1,1,0,0,0,1,58,92,5.0,4.2,-0.07,9.74,0.0,0.23,0.99,2.44,3.45,-1.0,-0.67,1.19,3.51,49.47,-0.02,7,154,3,0,1,0.65,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7247,0.187,1,58,0,0,0,0,92,5.0,4.2,-0.07,9.74,0.0,0.23,0.99,2.44,3.45,-1.0,-0.67,1.19,3.51,49.47,-0.02,7,154,3,0,0,0,0,3641323489479721014,1,0.65,5,14,0,0,0,13
0,11,13,0,100.0,9.67,2,678,9.67,-141.27767911076174,7008.39,0,0,233,11,0,0,0,0,11,13,0,100.0,9.67,2,678,9.67,-141.27767911076174,7008.39,0,0,233,1.0,1,2,0,0,0,1,52,95,6.0,5.23,-0.08,9.22,0.0,0.25,0.97,2.4,3.37,-1.0,-0.63,1.58,3.53,49.7,-0.01,10,141,3,0,2,1.42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7326,0.203,1,52,0,0,0,0,95,6.0,5.23,-0.08,9.22,0.0,0.25,0.97,2.4,3.37,-1.0,-0.63,1.58,3.53,49.7,-0.01,10,141,3,0,0,0,0,3641323489479721014,2,1.42,6,12,0,0,0,10
0,3,12,0,100.0,10.4,9,616,10.4,-103.85887003136264,6576.28,0,0,228,3,0,0,0,0,3,12,0,100.0,10.4,9,616,10.4,-103.85887003136264,6576.28,0,0,228,1.0,1,3,0,0,0,1,51,96.59,7.0,6.08,-0.02,9.3,0.0,0.4,0.95,2.39,3.43,-1.0,-0.54,1.16,3.58,50.98,0.01,4,129,3,0,3,2.33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7363,0.207,1,51,0,0,0,0,96.59,7.0,6.08,-0.02,9.3,0.0,0.4,0.95,2.39,3.43,-1.0,-0.54,1.16,3.58,50.98,0.01,4,129,3,0,0,0,0,3641323489479721014,3,2.33,7,15,0,0,0,14
0,4,8,0,100.0,10.76,4,567,10.76,-87.86455642464209,6253.12,0,0,223,4,0,0,0,0,4,8,0,100.0,10.76,4,567,10.76,-87.86455642464209,6253.12,0,0,223,1.0,1,4,0,0,0,1,47,98.59,8.0,7.0,-0.03,6.61,0.0,0.45,0.93,2.34,3.53,-1.0,-0.48,1.13,3.65,51.68,0.03,7.41,121,3,0,4,3.31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7423,0.219,1,47,0,0,0,0,98.59,8.0,7.0,-0.03,6.61,0.0,0.45,0.93,2.34,3.53,-1.0,-0.48,1.13,3.65,51.68,0.03,7.41,121,3,0,0,0,0,3641323489479721014,4,3.31,8,10,0,0,0,10
0,6,11,2,100.0,10.94,5,512,10.94,-84.13111110223218,5738.38,0,0,218,6,0,0,0,0,6,11,2,100.0,10.94,5,512,10.94,-84.13111110223218,5738.38,0,0,218,1.0,1,3,0,0,0,1,45,101.62,9.0,8.0,-0.05,10.0,0.0,0.47,0.95,2.33,3.48,-1.0,-0.44,1.1,3.6,52.17,0.02,1.41,110,3,0,3,2.73,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7491,0.24,1,45,0,0,0,0,101.62,9.0,8.0,-0.05,10.0,0.0,0.47,0.95,2.33,3.48,-1.0,-0.44,1.1,3.6,52.17,0.02,1.41,110,3,0,0,0,0,3641323489479721014,3,2.73,9,4,0,0,0,4
