agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3859231807576288996,1,0.4,0,0,0,0,0,0
0,40,40,1,100.0,8.31,0,1051,8.31,1135.949005715995,10538.7,0,0,248,40,0,0,0,0,40,40,1,100.0,8.31,0,1051,8.31,1135.949005715995,10538.7,0,0,248,1.0,1,1,0,0,0,2,72,76,1.0,0.2,-0.18,19.05,0.0,-0.09,0.99,2.5,3.54,-1.0,-0.91,1.13,3.44,50.18,0.02,17,210,3,0,1,0.48,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7782,0.138,2,72,0,0,0,0,76,1.0,0.2,-0.18,19.05,0.0,-0.09,0.99,2.5,3.54,-1.0,-0.91,1.13,3.44,50.18,0.02,17,210,3,0,0,0,0,3859231807576288996,1,0.48,1,37,0,0,0,36
0,19,19,0,100.0,8.27,0,959,8.27,-266.84406807714305,9558.26,0,0,246,19,0,0,0,0,19,19,0,100.0,8.27,0,959,8.27,-266.84406807714305,9558.26,0,0,246,1.0,1,2,0,0,0,2,66,77,2.0,1.05,-0.1,9.95,0.0,0.01,0.98,2.51,3.49,-1.0,-0.85,1.08,3.39,50.04,-0.02,13,191,3,0,2,1.05,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7373,0.145,2,66,0,0,0,0,77,2.0,1.05,-0.1,9.95,0.0,0.01,0.98,2.51,3.49,-1.0,-0.85,1.08,3.39,50.04,-0.02,13,191,3,0,0,0,0,3859231807576288996,2,1.05,2,23,0,0,0,22
0,15,16,1,100.0,8.38,1,884,8.38,-266.13610917079336,8761.16,0,0,243,15,0,0,0,0,15,16,1,100.0,8.38,1,884,8.38,-266.13610917079336,8761.16,0,0,243,0,0,2,0,0,0,2,59,79,3.0,2.44,-0.09,9.14,0.0,0.11,0.98,2.53,3.46,-1.0,-0.79,1.26,3.39,50.06,0.01,9,175,3,0,2,1.14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7215,0.153,2,59,0,0,0,0,79,3.0,2.44,-0.09,9.14,0.0,0.11,0.98,2.53,3.46,-1.0,-0.79,1.26,3.39,50.06,0.01,9,175,3,0,0,0,0,3859231807576288996,2,1.14,3,20,0,0,0,18
0,14,17,0,100.0,8.66,3,791,8.66,-256.2233483667611,7929.02,0,0,239,14,0,0,0,0,14,17,0,100.0,8.66,3,791,8.66,-256.2233483667611,7929.02,0,0,239,1.0,1,3,0,0,0,1,55,82,4.0,3.18,-0.08,10.76,0.0,0.23,0.96,2.5,3.43,-1.0,-0.73,1.08,3.42,50.18,0.08,5,158,3,0,3,1.9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7215,0.163,1,55,0,0,0,0,82,4.0,3.18,-0.08,10.76,0.0,0.23,0.96,2.5,3.43,-1.0,-0.73,1.08,3.42,50.18,0.08,5,158,3,0,0,0,0,3859231807576288996,3,1.9,4,13,0,0,0,12
0,14,19,2,100.0,9.15,5,691,9.15,-196.45553706439625,7122.58,0,0,234,14,0,0,0,0,14,19,2,100.0,9.15,5,691,9.15,-196.45553706439625,7122.58,0,0,234,1.0,1,2,0,0,0,1,49,84.68,5.0,4.26,-0.1,13.67,0.0,0.25,0.97,2.49,3.39,-1.0,-0.69,1.36,3.4,51.24,0.06,9.29,139,3,0,2,1.44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7307,0.161,1,49,0,0,0,0,84.68,5.0,4.26,-0.1,13.67,0.0,0.25,0.97,2.49,3.39,-1.0,-0.69,1.36,3.4,51.24,0.06,9.29,139,3,0,0,0,0,3859231807576288996,2,1.44,5,16,0,0,0,16
0,8,10,0,100.0,9.28,2,640,9.28,-154.05330852549653,6602.88,0,0,229,8,0,0,0,0,8,10,0,100.0,9.28,2,640,9.28,-154.05330852549653,6602.88,0,0,229,1.0,1,3,0,0,0,1,51,87.68,6.0,5.2,-0.06,7.75,0.0,0.27,0.95,2.48,3.47,-1.0,-0.62,1.43,3.44,51.19,-0.0,5.76,129,3,0,3,2.33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7385,0.181,1,51,0,0,0,0,87.68,6.0,5.2,-0.06,7.75,0.0,0.27,0.95,2.48,3.47,-1.0,-0.62,1.43,3.44,51.19,-0.0,5.76,129,3,0,0,0,0,3859231807576288996,3,2.33,6,15,0,0,0,14
0,4,9,2,100.0,9.38,5,591,9.38,-107.94312600137957,6199.56,0,0,224,4,0,0,0,0,4,9,2,100.0,9.38,5,591,9.38,-107.94312600137957,6199.56,0,0,224,1.0,1,2,0,0,0,1,49,89.82,7.0,6.0,-0.03,7.5,0.0,0.36,0.97,2.46,3.42,-1.0,-0.55,1.51,3.48,51.66,-0.02,2.76,120,3,0,2,1.67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7443,0.188,1,49,0,0,0,0,89.82,7.0,6.0,-0.03,7.5,0.0,0.36,0.97,2.46,3.42,-1.0,-0.55,1.51,3.48,51.66,-0.02,2.76,120,3,0,0,0,0,3859231807576288996,2,1.67,7,9,0,0,0,9
0,4,8,0,100.0,9.57,4,545,9.57,-83.12482562266852,5904.95,0,0,219,4,0,0,0,0,4,8,0,100.0,9.57,4,545,9.57,-83.12482562266852,5904.95,0,0,219,1.0,1,3,0,0,0,1,48,93.6,8.0,7.25,-0.04,7.14,0.0,0.43,0.95,2.43,3.37,-1.0,-0.49,1.15,3.58,52.72,0.01,17.58,112,3,0,3,2.68,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7482,0.186,1,48,0,0,0,0,93.6,8.0,7.25,-0.04,7.14,0.0,0.43,0.95,2.43,3.37,-1.0,-0.49,1.15,3.58,52.72,0.01,17.58,112,3,0,0,0,0,3859231807576288996,3,2.68,8,8,0,0,0,8
0,4,8,1,100.0,9.9,4,503,9.9,-72.27632738661578,5487.68,0,0,214,4,0,0,0,0,4,8,1,100.0,9.9,4,503,9.9,-72.27632738661578,5487.68,0,0,214,1.0,1,3,0,0,0,1,45,97.48,9.0,8.0,-0.04,7.69,0.0,0.45,0.94,2.42,3.4,-1.0,-0.43,1.18,3.55,52.77,-0.02,18.14,104,3,0,3,2.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7542,0.204,1,45,0,0,0,0,97.48,9.0,8.0,-0.04,7.69,0.0,0.45,0.94,2.42,3.4,-1.0,-0.43,1.18,3.55,52.77,-0.02,18.14,104,3,0,0,0,0,3859231807576288996,3,2.88,9,8,0,0,0,8
