agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,1,100.0,11.37,6,393,11.37,-30.2985906371385,4879.55,0,0,211,4,0,0,0,0,4,10,1,100.0,11.37,6,393,11.37,-30.2985906371385,4879.55,0,0,211,1.0,1,3,0,0,0,2,35,97.68,10.0,9.2,-0.02,11.36,0.0,0.54,0.93,2.23,3.39,-1.0,-0.4,1.2,3.77,55.45,0.03,11.17,88,3,0,3,3.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7670,0.216,2,35,0,0,0,0,97.68,10.0,9.2,-0.02,11.36,0.0,0.54,0.93,2.23,3.39,-1.0,-0.4,1.2,3.77,55.45,0.03,11.17,88,3,0,0,0,0,8980357773493357693,3,3.41,10,8,0,0,0,8
0,6,10,1,100.0,11.84,4,338,11.84,-38.72356818669525,4509.04,0,0,205,6,0,0,0,0,6,10,1,100.0,11.84,4,338,11.84,-38.72356818669525,4509.04,0,0,205,1.0,1,3,0,0,0,2,30,100.68,11.0,10.2,-0.05,12.82,0.0,0.56,0.92,2.17,3.41,-1.0,-0.35,1.1,3.83,57.81,0.04,6,78,3,0,3,3.85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7748,0.206,2,30,0,0,0,0,100.68,11.0,10.2,-0.05,12.82,0.0,0.56,0.92,2.17,3.41,-1.0,-0.35,1.1,3.83,57.81,0.04,6,78,3,0,0,0,0,8980357773493357693,3,3.85,11,3,0,0,0,3
0,3,9,1,100.0,12.84,6,292,12.84,-3.807612894776188,4183.74,0,0,199,3,0,0,0,0,3,9,1,100.0,12.84,6,292,12.84,-3.807612894776188,4183.74,0,0,199,0,0,2,0,0,0,2,26,103.68,12.0,11.11,0.01,13.04,0.0,0.71,0.91,2.12,3.33,-1.0,-0.31,1.15,3.84,60.63,0.09,10.53,69,3,0,3,4.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7800,0.199,2,26,0,0,0,0,103.68,12.0,11.11,0.01,13.04,0.0,0.71,0.91,2.12,3.33,-1.0,-0.31,1.15,3.84,60.63,0.09,10.53,69,3,0,0,0,0,8980357773493357693,3,4.35,12,7,0,0,0,7
0,1,2,1,100.0,12.63,1,282,12.63,8.240444567469265,4127.32,0,0,193,1,0,0,0,0,1,2,1,100.0,12.63,1,282,12.63,8.240444567469265,4127.32,0,0,193,1.0,1,2,0,0,0,1,24,107.65,13.0,12.0,-0.01,2.99,0.0,0.67,0.91,2.1,3.27,-1.0,-0.27,1.54,3.79,61.6,0.04,9.53,67,3,0,3,4.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7845,0.207,1,24,0,0,0,0,107.65,13.0,12.0,-0.01,2.99,0.0,0.67,0.91,2.1,3.27,-1.0,-0.27,1.54,3.79,61.6,0.04,9.53,67,3,0,0,0,0,8980357773493357693,3,4.48,13,4,0,0,0,4
0,4,5,0,100.0,13.02,1,256,13.02,-0.47881946607451553,3917.43,0,0,187,4,0,0,0,0,4,5,0,100.0,13.02,1,256,13.02,-0.47881946607451553,3917.43,0,0,187,1.0,1,3,0,0,0,1,23,111.65,14.0,13.0,-0.06,8.06,0.0,0.62,0.87,2.06,3.18,-1.0,-0.22,1.0,3.69,63.18,0.04,8.42,62,3,0,4,6.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7906,0.214,1,23,0,0,0,0,111.65,14.0,13.0,-0.06,8.06,0.0,0.62,0.87,2.06,3.18,-1.0,-0.22,1.0,3.69,63.18,0.04,8.42,62,3,0,0,0,0,8980357773493357693,4,6.45,14,5,0,0,0,5
0,2,6,0,100.0,13.62,4,227,13.62,-14.16644056489178,3717.01,0,0,181,2,0,0,0,0,2,6,0,100.0,13.62,4,227,13.62,-14.16644056489178,3717.01,0,0,181,1.0,1,4,0,0,0,1,25,115.65,15.0,14.17,0.0,10.71,0.0,0.8,0.82,2.03,3.25,-1.0,-0.12,1.0,3.57,66.38,0.11,16.27,56,3,0,5,8.93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7940,0.21,1,25,0,0,0,0,115.65,15.0,14.17,0.0,10.71,0.0,0.8,0.82,2.03,3.25,-1.0,-0.12,1.0,3.57,66.38,0.11,16.27,56,3,0,0,0,0,8980357773493357693,5,8.93,15,2,0,0,0,2
0,2,3,2,100.0,14.55,1,213,14.64,-19.51719284906325,3594.42,0,0,175,2,0,0,0,0,2,3,2,100.0,14.55,1,213,14.64,-19.51719284906325,3594.42,0,0,175,1.0,1,4,0,0,0,1,22,117.89,16.0,15.0,-0.04,5.66,0.0,0.77,0.85,2.01,3.26,-1.0,-0.07,1.06,3.53,67.82,0.02,16,53,3,0,4,7.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7993,0.214,1,22,0,0,0,0,117.89,16.0,15.0,-0.04,5.66,0.0,0.77,0.85,2.01,3.26,-1.0,-0.07,1.06,3.53,67.82,0.02,16,53,3,0,0,0,0,8980357773493357693,4,7.55,16,7,0,0,0,7
0,0,3,1,100.0,14.55,3,203,14.68,-48.16078542445281,3551.87,1,0,169,0,0,0,0,0,0,3,1,100.0,14.55,3,203,14.68,-48.16078542445281,3551.87,1,0,169,1.0,1,4,0,0,0,1,21,122.11,16.69,16.0,0.0,5.88,0.02,0.92,0.84,1.99,3.25,-1.0,-0.01,1.58,3.57,69.64,0.07,17.03,51,3,0,4,7.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8007,0.199,1,21,0,0,0,0,122.11,16.69,16.0,0.0,5.88,0.02,0.92,0.84,1.99,3.25,-1.0,-0.01,1.58,3.57,69.64,0.07,17.03,51,3,1,0,0,0,8980357773493357693,4,7.84,17,6,0,0,0,6
0,1,3,0,100.0,15.56,2,190,15.77,10.257318201788081,3439.8,0,0,163,1,0,0,0,0,1,3,0,100.0,15.56,2,190,15.77,10.257318201788081,3439.8,0,0,163,1.0,1,5,0,0,0,1,20,126.11,17.67,17.0,-0.02,6.25,0.02,1.01,0.83,1.98,3.35,-1.0,0.03,1.03,3.65,71.66,0.14,14.03,48,3,0,4,8.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8036,0.2,1,20,0,0,0,0,126.11,17.67,17.0,-0.02,6.25,0.02,1.01,0.83,1.98,3.35,-1.0,0.03,1.03,3.65,71.66,0.14,14.03,48,3,0,0,0,0,8980357773493357693,4,8.33,18,4,0,0,0,4
0,0,1,1,100.0,15.87,1,189,16.14,-26.45596383187142,3418.72,1,0,158,0,0,0,0,0,0,1,1,100.0,15.87,1,189,16.14,-26.45596383187142,3418.72,1,0,158,1.0,1,5,0,0,0,1,22,130.11,18.29,18.0,0.0,2.08,0.04,0.97,0.83,1.97,3.33,-1.0,0.06,1.27,3.6,71.22,0.04,12.03,48,3,0,4,8.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8037,0.209,1,22,0,0,0,0,130.11,18.29,18.0,0.0,2.08,0.04,0.97,0.83,1.97,3.33,-1.0,0.06,1.27,3.6,71.22,0.04,12.03,48,3,1,0,0,0,8980357773493357693,4,8.33,19,8,0,0,0,8
0,1,2,1,100.0,15.33,1,183,15.68,-5.027247380024264,3308.62,0,0,153,1,0,0,0,0,1,2,1,100.0,15.33,1,183,15.68,-5.027247380024264,3308.62,0,0,153,1.0,1,5,0,0,0,1,22,134.11,19.26,19.0,-0.02,4.35,0.01,0.88,0.83,1.99,3.35,-1.0,0.07,1.0,3.54,71.93,0.0,9.03,46,3,0,4,8.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8054,0.218,1,22,0,0,0,0,134.11,19.26,19.0,-0.02,4.35,0.01,0.88,0.83,1.99,3.35,-1.0,0.07,1.0,3.54,71.93,0.0,9.03,46,3,0,0,0,0,8980357773493357693,4,8.7,20,4,0,0,0,4
0,0,1,1,100.0,15.62,1,180,16.07,3.997161231205766,3282.94,0,0,148,0,0,0,0,0,0,1,1,100.0,15.62,1,180,16.07,3.997161231205766,3282.94,0,0,148,1.0,1,5,0,0,0,1,20,138.11,20.24,20.0,0.0,2.22,0.01,0.96,0.82,2.0,3.36,-1.0,0.11,1.0,3.58,72.95,0.02,7.03,45,3,0,4,8.89,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8065,0.228,1,20,0,0,0,0,138.11,20.24,20.0,0.0,2.22,0.01,0.96,0.82,2.0,3.36,-1.0,0.11,1.0,3.58,72.95,0.02,7.03,45,3,0,0,0,0,8980357773493357693,4,8.89,21,7,0,0,0,7
0,0,2,0,100.0,15.49,2,172,16.0,-69.8236340527831,3205.91,1,0,143,0,0,0,0,0,0,2,0,100.0,15.49,2,172,16.0,-69.8236340527831,3205.91,1,0,143,1.0,1,6,0,0,0,1,20,142.11,20.75,21.0,0.0,4.55,0.03,0.97,0.77,1.95,3.45,-1.0,0.16,1.04,3.66,72.86,-0.0,16,44,3,0,5,11.36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8076,0.228,1,20,0,0,0,0,142.11,20.75,21.0,0.0,4.55,0.03,0.97,0.77,1.95,3.45,-1.0,0.16,1.04,3.66,72.86,-0.0,16,44,3,1,0,0,0,8980357773493357693,5,11.36,22,4,0,0,0,4
