agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,1,100.0,12.67,6,416,12.67,-24.40224811689612,5482.05,0,0,210,3,0,0,0,0,3,9,1,100.0,12.67,6,416,12.67,-24.40224811689612,5482.05,0,0,210,1.0,1,3,0,0,0,1,40,105.89,10.0,9.11,-0.03,9.57,0.0,0.77,0.94,2.21,3.51,-1.0,-0.33,1.17,3.59,58.32,0.2,11,94,3,0,3,3.19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7598,0.213,1,40,0,0,0,0,105.89,10.0,9.11,-0.03,9.57,0.0,0.77,0.94,2.21,3.51,-1.0,-0.33,1.17,3.59,58.32,0.2,11,94,3,0,0,0,0,5895754088762712120,3,3.19,10,12,0,0,0,12
0,2,9,2,100.0,13.83,7,365,13.83,-1.0161512237137735,5271.15,0,0,204,2,0,0,0,0,2,9,2,100.0,13.83,7,365,13.83,-1.0161512237137735,5271.15,0,0,204,1.0,1,2,0,0,0,1,41,109.96,11.0,10.11,-0.02,10.59,0.0,0.95,0.95,2.15,3.55,-1.0,-0.22,1.15,3.53,62.01,0.25,7,85,3,0,2,2.35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7630,0.197,1,41,0,0,0,0,109.96,11.0,10.11,-0.02,10.59,0.0,0.95,0.95,2.15,3.55,-1.0,-0.22,1.15,3.53,62.01,0.25,7,85,3,0,0,0,0,5895754088762712120,2,2.35,11,14,0,0,0,13
0,5,7,0,100.0,14.28,2,329,14.28,11.482937083756596,4934.28,0,0,198,5,0,0,0,0,5,7,0,100.0,14.28,2,329,14.28,11.482937083756596,4934.28,0,0,198,0,0,2,0,0,0,1,36,113.96,12.0,11.0,-0.06,8.97,0.0,0.8,0.92,2.11,3.49,-1.0,-0.17,1.53,3.54,63.26,0.12,4.29,78,3,0,3,3.85,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7710,0.208,1,36,0,0,0,0,113.96,12.0,11.0,-0.06,8.97,0.0,0.8,0.92,2.11,3.49,-1.0,-0.17,1.53,3.54,63.26,0.12,4.29,78,3,0,0,0,0,5895754088762712120,3,3.85,12,7,0,0,0,7
0,3,4,1,100.0,14.48,1,309,14.48,19.706593454255348,4795.8,0,0,192,3,0,0,0,0,3,4,1,100.0,14.48,1,309,14.48,19.706593454255348,4795.8,0,0,192,1.0,1,2,0,0,0,1,35,117.96,13.0,12.0,-0.04,5.41,0.0,0.87,0.92,2.09,3.47,-1.0,-0.16,1.02,3.57,64.81,0.14,7,74,3,0,3,4.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7776,0.206,1,35,0,0,0,0,117.96,13.0,12.0,-0.04,5.41,0.0,0.87,0.92,2.09,3.47,-1.0,-0.16,1.02,3.57,64.81,0.14,7,74,3,0,0,0,0,5895754088762712120,3,4.05,13,1,0,0,0,1
0,0,2,0,100.0,14.7,2,303,14.71,-35.97901718637168,4726.8,1,0,187,0,0,0,0,0,0,2,0,100.0,14.7,2,303,14.71,-35.97901718637168,4726.8,1,0,187,1.0,1,3,0,0,0,1,36,120.98,13.82,13.0,0.0,2.74,0.01,0.9,0.89,2.08,3.45,-1.0,-0.1,1.24,3.64,64.75,0.1,4,73,3,0,4,5.48,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7788,0.216,1,36,1,0,0,0,120.98,13.82,13.0,0.0,2.74,0.01,0.9,0.89,2.08,3.45,-1.0,-0.1,1.24,3.64,64.75,0.1,4,73,3,1,0,0,0,5895754088762712120,4,5.48,14,8,0,0,0,8
0,2,5,2,100.0,15.55,3,277,15.6,7.87026118461074,4614.65,0,0,182,2,0,0,0,0,2,5,2,100.0,15.55,3,277,15.6,7.87026118461074,4614.65,0,0,182,1.0,1,3,0,0,0,1,35,123.98,14.81,14.0,-0.03,7.35,0.01,1.06,0.91,2.04,3.5,-1.0,-0.06,1.31,3.59,67.86,0.22,16,68,3,0,3,4.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7813,0.205,1,35,0,0,0,0,123.98,14.81,14.0,-0.03,7.35,0.01,1.06,0.91,2.04,3.5,-1.0,-0.06,1.31,3.59,67.86,0.22,16,68,3,0,0,0,0,5895754088762712120,3,4.41,15,7,0,0,0,7
0,1,1,0,100.0,14.69,0,282,14.78,-38.72920632317219,4588.06,2,0,177,1,0,0,0,0,1,1,0,100.0,14.69,0,282,14.78,-38.72920632317219,4588.06,2,0,177,1.0,1,4,0,0,0,1,38,127.98,15.57,2.0,-0.01,1.45,0.04,0.94,0.88,2.04,3.45,-1.0,-0.05,1.32,3.58,66.49,0.07,12,69,3,0,4,5.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7813,0.224,1,38,0,0,0,0,127.98,15.57,2.0,-0.01,1.45,0.04,0.94,0.88,2.04,3.45,-1.0,-0.05,1.32,3.58,66.49,0.07,12,69,3,2,0,0,0,5895754088762712120,4,5.8,16,5,0,0,0,5
0,3,5,1,100.0,14.87,2,261,15.0,-19.339460437469693,4421.86,0,0,172,3,0,0,0,0,3,5,1,100.0,14.87,2,261,15.0,-19.339460437469693,4421.86,0,0,172,1.0,1,4,0,0,0,1,37,130.98,16.77,13.0,-0.05,7.81,0.0,0.95,0.88,2.04,3.38,-1.0,-0.04,0,3.59,69.09,0.17,8,64,3,0,4,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7854,0.223,1,37,0,0,0,0,130.98,16.77,13.0,-0.05,7.81,0.0,0.95,0.88,2.04,3.38,-1.0,-0.04,0,3.59,69.09,0.17,8,64,3,0,0,0,0,5895754088762712120,4,6.25,17,0,0,0,0,0
0,2,4,1,100.0,15.52,2,236,15.7,3.097923607508271,4310.36,0,0,167,2,0,0,0,0,2,4,1,100.0,15.52,2,236,15.7,3.097923607508271,4310.36,0,0,167,1.0,1,4,0,0,0,1,33,134.98,17.75,17.0,-0.03,6.67,0.0,0.97,0.87,1.97,3.33,-1.0,-0.0,1.21,3.55,71.84,0.13,19,60,3,0,4,6.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7896,0.213,1,33,0,0,0,0,134.98,17.75,17.0,-0.03,6.67,0.0,0.97,0.87,1.97,3.33,-1.0,-0.0,1.21,3.55,71.84,0.13,19,60,3,0,0,0,0,5895754088762712120,4,6.67,18,7,0,0,0,7
0,2,4,0,100.0,15.69,2,222,15.93,-53.33979329606083,4130.44,1,0,162,2,0,0,0,0,2,4,0,100.0,15.69,2,222,15.93,-53.33979329606083,4130.44,1,0,162,1.0,1,5,0,0,0,1,34,138.98,18.42,18.0,0.0,7.02,0.02,0.98,0.82,1.95,3.44,-1.0,0.02,1.33,3.65,72.46,0.11,13.88,57,3,0,5,8.77,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7927,0.223,1,34,0,0,0,0,138.98,18.42,18.0,0.0,7.02,0.02,0.98,0.82,1.95,3.44,-1.0,0.02,1.33,3.65,72.46,0.11,13.88,57,3,1,0,0,0,5895754088762712120,5,8.77,19,9,0,0,0,9
0,3,7,2,100.0,17.61,4,189,17.95,4.996258079534284,3834.62,0,0,157,3,0,0,0,0,3,7,2,100.0,17.61,4,189,17.95,4.996258079534284,3834.62,0,0,157,1.0,1,4,0,0,0,1,30,142.98,19.34,19.0,-0.06,14.0,0.02,1.02,0.84,1.89,3.4,-1.0,0.06,1.63,3.54,76.69,0.16,15,50,3,0,4,8.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7967,0.209,1,30,0,0,0,0,142.98,19.34,19.0,-0.06,14.0,0.02,1.02,0.84,1.89,3.4,-1.0,0.06,1.63,3.54,76.69,0.16,15,50,3,0,0,0,0,5895754088762712120,4,8.0,20,6,0,0,0,6
0,1,2,0,100.0,17.6,1,187,18.01,-3.5855883952469227,3730.0,1,0,152,1,0,0,0,0,1,2,0,100.0,17.6,1,187,18.01,-3.5855883952469227,3730.0,1,0,152,1.0,1,5,0,0,0,1,30,146.98,19.92,20.0,-0.02,4.08,0.04,0.91,0.8,1.91,3.35,-1.0,0.07,1.14,3.55,76.12,0.02,13,49,3,0,5,10.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7993,0.219,1,30,0,0,0,0,146.98,19.92,20.0,-0.02,4.08,0.04,0.91,0.8,1.91,3.35,-1.0,0.07,1.14,3.55,76.12,0.02,13,49,3,1,0,0,0,5895754088762712120,5,10.2,21,3,0,0,0,3
0,2,7,3,100.0,19.75,5,163,20.42,-8.494030793841468,3448.36,1,0,147,2,0,0,0,0,2,7,3,100.0,19.75,5,163,20.42,-8.494030793841468,3448.36,1,0,147,0,0,3,0,0,0,1,28,151.0,20.74,18.14,-0.05,16.28,0.03,1.13,0.86,1.9,3.63,-1.0,0.22,1.12,3.53,80.19,0.07,23.56,43,3,0,3,6.98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,8016,0.201,1,28,0,0,0,0,151.0,20.74,18.14,-0.05,16.28,0.03,1.13,0.86,1.9,3.63,-1.0,0.22,1.12,3.53,80.19,0.07,23.56,43,3,1,0,0,0,5895754088762712120,3,6.98,22,3,0,0,0,3
