agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,14,1,100.0,12.07,12,417,12.07,-29.91191312985099,5085.71,0,0,205,2,0,0,0,0,2,14,1,100.0,12.07,12,417,12.07,-29.91191312985099,5085.71,0,0,205,0,0,1,0,0,0,1,41,108.15,12.0,11.07,-0.02,15.22,0.0,0.95,0.96,2.27,3.35,-1.0,-0.13,1.0,3.47,55.28,0.15,3.63,92,3,0,2,2.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7600,0.238,1,41,0,0,0,0,108.15,12.0,11.07,-0.02,15.22,0.0,0.95,0.96,2.27,3.35,-1.0,-0.13,1.0,3.47,55.28,0.15,3.63,92,3,0,0,0,0,1279134781845059975,2,2.17,12,8,0,0,0,8
0,1,6,0,100.0,12.67,5,382,12.67,-15.428887518877309,4960.27,0,0,200,1,0,0,0,0,1,6,0,100.0,12.67,5,382,12.67,-15.428887518877309,4960.27,0,0,200,1.0,1,2,0,0,0,1,41,111.15,13.0,12.0,-0.01,6.98,0.0,0.9,0.93,2.22,3.31,-1.0,-0.06,1.53,3.55,57.68,0.05,7.8,86,3,0,3,3.49,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7657,0.231,1,41,0,0,0,0,111.15,13.0,12.0,-0.01,6.98,0.0,0.9,0.93,2.22,3.31,-1.0,-0.06,1.53,3.55,57.68,0.05,7.8,86,3,0,0,0,0,1279134781845059975,3,3.49,13,11,0,0,0,11
0,4,7,1,100.0,13.44,3,347,13.44,-31.567069362221027,4707.31,0,0,194,4,0,0,0,0,4,7,1,100.0,13.44,3,347,13.44,-31.567069362221027,4707.31,0,0,194,1.0,1,2,0,0,0,1,41,115.11,14.0,13.14,-0.05,8.86,0.0,0.85,0.92,2.2,3.33,-1.0,-0.01,1.08,3.47,59.59,-0.01,3.8,79,3,0,3,3.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7740,0.231,1,41,0,0,0,0,115.11,14.0,13.14,-0.05,8.86,0.0,0.85,0.92,2.2,3.33,-1.0,-0.01,1.08,3.47,59.59,-0.01,3.8,79,3,0,0,0,0,1279134781845059975,3,3.8,14,10,0,0,0,9
0,2,6,0,100.0,14.16,4,317,14.22,6.195067573026005,4548.97,0,0,188,2,0,0,0,0,2,6,0,100.0,14.16,4,317,14.22,6.195067573026005,4548.97,0,0,188,1.0,1,3,0,0,0,1,40,119.11,15.0,14.0,-0.03,8.22,0.0,0.86,0.89,2.17,3.33,-1.0,0.05,1.06,3.59,62.31,-0.06,7.36,73,3,0,4,5.48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7793,0.225,1,40,0,0,0,0,119.11,15.0,14.0,-0.03,8.22,0.0,0.86,0.89,2.17,3.33,-1.0,0.05,1.06,3.59,62.31,-0.06,7.36,73,3,0,0,0,0,1279134781845059975,4,5.48,15,9,0,0,0,9
0,2,2,0,100.0,14.12,0,310,14.22,-39.88658151568962,4450.68,1,0,183,2,0,0,0,0,2,2,0,100.0,14.12,0,310,14.22,-39.88658151568962,4450.68,1,0,183,1.0,1,4,0,0,0,1,41,123.11,15.79,15.0,-0.03,2.78,0.01,0.71,0.86,2.15,3.36,-1.0,0.05,1.01,3.65,61.82,-0.19,4.36,72,3,0,5,6.94,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7819,0.246,1,41,0,0,0,0,123.11,15.79,15.0,-0.03,2.78,0.01,0.71,0.86,2.15,3.36,-1.0,0.05,1.01,3.65,61.82,-0.19,4.36,72,3,1,0,0,0,1279134781845059975,5,6.94,16,8,0,0,0,8
0,3,7,2,100.0,14.86,4,275,15.0,-7.633886161045176,4224.42,0,0,178,3,0,0,0,0,3,7,2,100.0,14.86,4,275,15.0,-7.633886161045176,4224.42,0,0,178,1.0,1,3,0,0,0,1,38,126.11,16.77,16.14,-0.05,10.77,0.02,0.9,0.88,2.12,3.34,-1.0,0.13,1.0,3.68,64.99,-0.08,13,65,3,0,4,6.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7844,0.239,1,38,0,0,0,0,126.11,16.77,16.14,-0.05,10.77,0.02,0.9,0.88,2.12,3.34,-1.0,0.13,1.0,3.68,64.99,-0.08,13,65,3,0,0,0,0,1279134781845059975,4,6.15,17,3,0,0,0,3
0,0,2,2,100.0,15.1,2,267,15.27,-23.512662675077983,4209.67,1,0,173,0,0,0,0,0,0,2,2,100.0,15.1,2,267,15.27,-23.512662675077983,4209.67,1,0,173,1.0,1,3,0,0,0,1,37,130.11,17.5,17.0,0.0,3.12,0.03,0.97,0.91,2.09,3.25,-1.0,0.17,1.2,3.69,65.78,-0.13,10,64,3,0,3,4.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7869,0.243,1,37,0,0,0,0,130.11,17.5,17.0,0.0,3.12,0.03,0.97,0.91,2.09,3.25,-1.0,0.17,1.2,3.69,65.78,-0.13,10,64,3,1,0,0,0,1279134781845059975,3,4.69,18,5,0,0,0,5
0,1,3,1,100.0,15.75,2,249,15.98,23.140289001585963,4159.3,0,0,168,1,0,0,0,0,1,3,1,100.0,15.75,2,249,15.98,23.140289001585963,4159.3,0,0,168,1.0,1,3,0,0,0,1,38,134.11,18.48,18.0,-0.02,4.92,0.03,1.01,0.9,2.04,3.15,-1.0,0.18,1.0,3.72,68.19,-0.09,7,61,3,0,3,4.92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7906,0.239,1,38,0,0,0,0,134.11,18.48,18.0,-0.02,4.92,0.03,1.01,0.9,2.04,3.15,-1.0,0.18,1.0,3.72,68.19,-0.09,7,61,3,0,0,0,0,1279134781845059975,3,4.92,19,3,0,0,0,3
0,0,1,1,100.0,16.17,1,244,16.47,36.53266834974522,4155.42,0,0,163,0,0,0,0,0,0,1,1,100.0,16.17,1,244,16.47,36.53266834974522,4155.42,0,0,163,0,0,2,0,0,0,1,37,138.11,19.47,19.0,0.0,1.67,0.03,1.06,0.93,2.03,3.12,-1.0,0.22,1.27,3.73,69.26,-0.12,4,60,3,0,2,3.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7922,0.246,1,37,0,0,0,0,138.11,19.47,19.0,0.0,1.67,0.03,1.06,0.93,2.03,3.12,-1.0,0.22,1.27,3.73,69.26,-0.12,4,60,3,0,0,0,0,1279134781845059975,2,3.33,20,8,0,0,0,8
0,0,2,0,100.0,16.1,2,244,16.46,7.989767589889517,4190.27,2,0,158,0,0,0,0,0,0,2,0,100.0,16.1,2,244,16.46,7.989767589889517,4190.27,2,0,158,1.0,1,3,0,0,0,1,39,142.11,19.8,20.0,0.0,3.33,0.07,1.02,0.9,2.03,3.22,-1.0,0.25,1.0,3.72,69.84,-0.2,12.53,60,3,0,3,5.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7912,0.243,1,39,0,0,0,0,142.11,19.8,20.0,0.0,3.33,0.07,1.02,0.9,2.03,3.22,-1.0,0.25,1.0,3.72,69.84,-0.2,12.53,60,3,2,0,0,0,1279134781845059975,3,5.0,21,4,0,0,0,4
0,1,2,0,100.0,15.91,1,243,16.34,-58.03855846263502,4207.46,2,0,154,1,0,0,0,0,1,2,0,100.0,15.91,1,243,16.34,-58.03855846263502,4207.46,2,0,154,1.0,1,4,0,0,0,1,41,146.11,20.1,21.0,-0.02,3.33,0.08,0.98,0.87,2.02,3.18,-1.0,0.25,1.11,3.73,70.12,-0.19,9.53,60,3,0,4,6.67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7905,0.253,1,41,0,0,0,0,146.11,20.1,21.0,-0.02,3.33,0.08,0.98,0.87,2.02,3.18,-1.0,0.25,1.11,3.73,70.12,-0.19,9.53,60,3,2,0,0,0,1279134781845059975,4,6.67,22,9,0,0,0,9
