agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9103385138128537163,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.35,0,1068,8.35,834.702692338386,10751.26,0,0,249,36,0,0,0,0,36,36,0,100.0,8.35,0,1068,8.35,834.702692338386,10751.26,0,0,249,1.0,1,2,0,0,0,2,72,78.04,1.0,0.25,-0.16,16.82,0.0,-0.14,0.98,2.5,3.5,-1.0,-0.92,1.17,3.5,50.24,-0.03,19,214,3,0,2,0.93,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7787,0.136,2,72,0,0,0,0,78.04,1.0,0.25,-0.16,16.82,0.0,-0.14,0.98,2.5,3.5,-1.0,-0.92,1.17,3.5,50.24,-0.03,19,214,3,0,0,0,0,9103385138128537163,2,0.93,1,31,0,0,0,27
0,17,17,0,100.0,8.57,0,983,8.57,-307.7214817929795,9842.95,0,0,247,17,0,0,0,0,17,17,0,100.0,8.57,0,983,8.57,-307.7214817929795,9842.95,0,0,247,1.0,1,3,0,0,0,1,67,79,2.0,1.35,-0.09,8.63,0.0,-0.01,0.97,2.49,3.44,-1.0,-0.85,1.36,3.46,49.96,-0.04,12.41,197,3,0,3,1.52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7351,0.146,1,67,0,0,0,0,79,2.0,1.35,-0.09,8.63,0.0,-0.01,0.97,2.49,3.44,-1.0,-0.85,1.36,3.46,49.96,-0.04,12.41,197,3,0,0,0,0,9103385138128537163,3,1.52,2,26,0,0,0,25
0,26,27,1,100.0,8.74,1,851,8.74,-306.213938126598,8548.91,0,0,244,26,0,0,0,0,26,27,1,100.0,8.74,1,851,8.74,-306.213938126598,8548.91,0,0,244,1.0,1,3,0,0,0,1,61,85.24,3.0,2.15,-0.15,15.88,0.0,0.06,0.96,2.5,3.46,-1.0,-0.8,1.16,3.42,50.29,0.04,16.31,170,3,0,3,1.76,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7266,0.156,1,61,0,0,0,0,85.24,3.0,2.15,-0.15,15.88,0.0,0.06,0.96,2.5,3.46,-1.0,-0.8,1.16,3.42,50.29,0.04,16.31,170,3,0,0,0,0,9103385138128537163,3,1.76,3,18,0,0,0,18
0,7,10,1,100.0,8.81,3,802,8.81,-239.7099625123605,7945.61,0,0,240,7,0,0,0,0,7,10,1,100.0,8.81,3,802,8.81,-239.7099625123605,7945.61,0,0,240,1.0,1,3,0,0,0,1,62,87.3,4.0,3.3,-0.04,6.25,0.0,0.21,0.96,2.51,3.48,-1.0,-0.74,1.3,3.42,49.66,0.03,11,160,3,0,3,1.88,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7259,0.175,1,62,0,0,0,0,87.3,4.0,3.3,-0.04,6.25,0.0,0.21,0.96,2.51,3.48,-1.0,-0.74,1.3,3.42,49.66,0.03,11,160,3,0,0,0,0,9103385138128537163,3,1.88,4,10,0,0,0,10
0,9,14,1,100.0,9.13,5,729,9.13,-194.41557438688255,7316.91,0,0,236,9,0,0,0,0,9,14,1,100.0,9.13,5,729,9.13,-194.41557438688255,7316.91,0,0,236,1.0,1,3,0,0,0,1,57,89.3,5.0,4.07,-0.06,9.59,0.0,0.28,0.96,2.5,3.44,-1.0,-0.7,1.54,3.47,50.12,0.09,9,146,3,0,3,2.05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7323,0.183,1,57,0,0,0,0,89.3,5.0,4.07,-0.06,9.59,0.0,0.28,0.96,2.5,3.44,-1.0,-0.7,1.54,3.47,50.12,0.09,9,146,3,0,0,0,0,9103385138128537163,3,2.05,5,6,0,0,0,6
0,8,14,1,100.0,9.63,6,650,9.63,-193.51106073817553,6655.72,0,0,231,8,0,0,0,0,8,14,1,100.0,9.63,6,650,9.63,-193.51106073817553,6655.72,0,0,231,1.0,1,3,0,0,0,1,48,92.35,6.0,5.0,-0.06,10.61,0.0,0.32,0.95,2.46,3.43,-1.0,-0.63,1.39,3.49,50.42,0.06,11.73,132,3,0,3,2.27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7404,0.197,1,48,0,0,0,0,92.35,6.0,5.0,-0.06,10.61,0.0,0.32,0.95,2.46,3.43,-1.0,-0.63,1.39,3.49,50.42,0.06,11.73,132,3,0,0,0,0,9103385138128537163,3,2.27,6,7,0,0,0,7
0,3,9,3,100.0,10.21,6,600,10.21,-119.38564439913279,6296.6,0,0,226,3,0,0,0,0,3,9,3,100.0,10.21,6,600,10.21,-119.38564439913279,6296.6,0,0,226,1.0,1,1,0,0,0,1,46,95.39,7.0,6.0,-0.02,7.32,0.0,0.46,0.98,2.44,3.43,-1.0,-0.57,1.1,3.53,51.19,0.07,8.73,123,3,0,1,0.81,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7447,0.208,1,46,0,0,0,0,95.39,7.0,6.0,-0.02,7.32,0.0,0.46,0.98,2.44,3.43,-1.0,-0.57,1.1,3.53,51.19,0.07,8.73,123,3,0,0,0,0,9103385138128537163,1,0.81,7,14,0,0,0,14
0,4,5,0,100.0,10.07,1,577,10.07,-83.80444795642241,5953.85,0,0,221,4,0,0,0,0,4,5,0,100.0,10.07,1,577,10.07,-83.80444795642241,5953.85,0,0,221,1.0,1,2,0,0,0,1,43,98.96,8.0,7.0,-0.03,4.24,0.0,0.44,0.97,2.44,3.46,-1.0,-0.48,1.34,3.53,50.46,-0.02,5.73,118,3,0,2,1.69,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7502,0.231,1,43,0,0,0,0,98.96,8.0,7.0,-0.03,4.24,0.0,0.44,0.97,2.44,3.46,-1.0,-0.48,1.34,3.53,50.46,-0.02,5.73,118,3,0,0,0,0,9103385138128537163,2,1.69,8,14,0,0,0,14
0,5,11,1,100.0,10.88,6,508,10.88,-89.34880619232773,5548.24,0,0,216,5,0,0,0,0,5,11,1,100.0,10.88,6,508,10.88,-89.34880619232773,5548.24,0,0,216,1.0,1,2,0,0,0,1,40,102.96,9.0,8.0,-0.05,10.28,0.0,0.58,0.96,2.37,3.37,-1.0,-0.4,1.13,3.52,51.85,0.06,6,107,3,0,2,1.87,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7564,0.234,1,40,0,0,0,0,102.96,9.0,8.0,-0.05,10.28,0.0,0.58,0.96,2.37,3.37,-1.0,-0.4,1.13,3.52,51.85,0.06,6,107,3,0,0,0,0,9103385138128537163,2,1.87,9,9,0,0,0,9
0,4,9,1,100.0,11.57,5,450,11.57,-51.38614256325427,5216.93,0,0,211,4,0,0,0,0,4,9,1,100.0,11.57,5,450,11.57,-51.38614256325427,5216.93,0,0,211,1.0,1,2,0,0,0,1,36,106.96,10.0,9.0,-0.04,9.18,0.0,0.65,0.96,2.3,3.39,-1.0,-0.33,1.27,3.61,53.23,0.07,5.96,98,3,0,2,2.04,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7612,0.243,1,36,0,0,0,0,106.96,10.0,9.0,-0.04,9.18,0.0,0.65,0.96,2.3,3.39,-1.0,-0.33,1.27,3.61,53.23,0.07,5.96,98,3,0,0,0,0,9103385138128537163,2,2.04,10,8,0,0,0,8
0,2,6,2,100.0,12.17,4,417,12.17,-23.375076526346945,5043.97,0,0,206,2,0,0,0,0,2,6,2,100.0,12.17,4,417,12.17,-23.375076526346945,5043.97,0,0,206,1.0,1,1,0,0,0,1,36,111.18,11.0,10.0,-0.02,6.52,0.0,0.77,0.98,2.27,3.4,-1.0,-0.26,1.12,3.55,54.83,0.07,3.96,92,3,0,1,1.09,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7648,0.25,1,36,0,0,0,0,111.18,11.0,10.0,-0.02,6.52,0.0,0.77,0.98,2.27,3.4,-1.0,-0.26,1.12,3.55,54.83,0.07,3.96,92,3,0,0,0,0,9103385138128537163,1,1.09,11,9,0,0,0,9
0,3,8,0,100.0,13.15,5,375,13.15,6.383889624645043,4872.88,0,0,200,3,0,0,0,0,3,8,0,100.0,13.15,5,375,13.15,6.383889624645043,4872.88,0,0,200,0,0,1,0,0,0,1,32,115.18,12.0,11.0,-0.04,9.52,0.0,0.88,0.95,2.23,3.46,-1.0,-0.18,1.19,3.55,58.01,0.14,11.5,84,3,0,2,2.38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7683,0.238,1,32,0,0,0,0,115.18,12.0,11.0,-0.04,9.52,0.0,0.88,0.95,2.23,3.46,-1.0,-0.18,1.19,3.55,58.01,0.14,11.5,84,3,0,0,0,0,9103385138128537163,2,2.38,12,8,0,0,0,8
