agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2265388392198849370,1,0.4,0,0,0,0,0,0
0,36,36,1,100.0,8.38,0,1071,8.38,930.6186805959219,10791.37,0,0,249,36,0,0,0,0,36,36,1,100.0,8.38,0,1071,8.38,930.6186805959219,10791.37,0,0,249,1.0,1,1,0,0,0,0,74,78,1.0,0.25,-0.16,16.82,0.0,-0.13,0.99,2.5,3.46,-1.0,-0.9,1.32,3.43,50.43,-0.06,21,214,3,0,1,0.47,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,13576,7731,0.137,0,74,0,0,0,0,78,1.0,0.25,-0.16,16.82,0.0,-0.13,0.99,2.5,3.46,-1.0,-0.9,1.32,3.43,50.43,-0.06,21,214,3,0,0,0,0,2265388392198849370,1,0.47,1,37,0,0,0,29
0,18,18,0,100.0,8.72,0,981,8.72,-285.98053465532297,9880.1,0,0,247,18,0,0,0,0,18,18,0,100.0,8.72,0,981,8.72,-285.98053465532297,9880.1,0,0,247,1.0,1,2,0,0,0,0,68,80.81,2.0,1.28,-0.09,9.18,0.0,0.0,0.98,2.5,3.47,-1.0,-0.83,1.28,3.48,50.41,-0.06,17,196,3,0,2,1.02,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7304,0.142,0,68,0,0,0,0,80.81,2.0,1.28,-0.09,9.18,0.0,0.0,0.98,2.5,3.47,-1.0,-0.83,1.28,3.48,50.41,-0.06,17,196,3,0,0,0,0,2265388392198849370,2,1.02,2,27,0,0,0,25
0,13,13,1,100.0,8.79,0,911,8.79,-258.9869143209861,9111.01,0,0,244,13,0,0,0,0,13,13,1,100.0,8.79,0,911,8.79,-258.9869143209861,9111.01,0,0,244,0,0,2,0,0,0,0,64,82.81,3.0,2.46,-0.07,7.1,0.0,0.11,0.98,2.49,3.49,-1.0,-0.74,1.22,3.57,49.79,-0.05,12,183,3,0,2,1.09,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5000,7139,0.158,0,64,0,0,0,0,82.81,3.0,2.46,-0.07,7.1,0.0,0.11,0.98,2.49,3.49,-1.0,-0.74,1.22,3.57,49.79,-0.05,12,183,3,0,0,0,0,2265388392198849370,2,1.09,3,22,0,0,0,20
0,14,17,1,100.0,9.06,3,810,9.06,-215.08128514040482,8329.56,0,0,241,14,0,0,0,0,14,17,1,100.0,9.06,3,810,9.06,-215.08128514040482,8329.56,0,0,241,1.0,1,2,0,0,0,0,58,85.8,4.0,3.12,-0.08,10.24,0.0,0.23,0.98,2.44,3.4,-1.0,-0.69,1.13,3.54,50.18,0.02,17,166,3,0,2,1.2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7175,0.166,0,58,0,0,0,0,85.8,4.0,3.12,-0.08,10.24,0.0,0.23,0.98,2.44,3.4,-1.0,-0.69,1.13,3.54,50.18,0.02,17,166,3,0,0,0,0,2265388392198849370,2,1.2,4,10,0,0,0,9
0,7,10,2,100.0,9.36,3,755,9.36,-182.12279686785251,7836.87,0,0,237,7,0,0,0,0,7,10,2,100.0,9.36,3,755,9.36,-182.12279686785251,7836.87,0,0,237,0,0,1,0,0,0,1,59,88.8,5.0,4.2,-0.04,6.41,0.0,0.34,0.99,2.42,3.38,-1.0,-0.61,1.39,3.51,50.24,0.01,12,156,3,0,1,0.64,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7242,0.179,1,59,0,0,0,0,88.8,5.0,4.2,-0.04,6.41,0.0,0.34,0.99,2.42,3.38,-1.0,-0.61,1.39,3.51,50.24,0.01,12,156,3,0,0,0,0,2265388392198849370,1,0.64,5,17,0,0,0,16
0,5,10,0,100.0,9.61,5,711,9.61,-132.5094085013458,7321.38,0,0,233,5,0,0,0,0,5,10,0,100.0,9.61,5,711,9.61,-132.5094085013458,7321.38,0,0,233,1.0,1,2,0,0,0,1,56,94.03,6.0,5.1,-0.03,6.85,0.0,0.42,0.97,2.43,3.4,-1.0,-0.54,1.13,3.53,50.15,0.02,8.82,146,3,0,2,1.37,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7291,0.196,1,56,0,0,0,0,94.03,6.0,5.1,-0.03,6.85,0.0,0.42,0.97,2.43,3.4,-1.0,-0.54,1.13,3.53,50.15,0.02,8.82,146,3,0,0,0,0,2265388392198849370,2,1.37,6,13,0,0,0,13
0,4,7,1,100.0,9.87,3,667,9.87,-91.31125856934062,7007.8,0,0,229,4,0,0,0,0,4,7,1,100.0,9.87,3,667,9.87,-91.31125856934062,7007.8,0,0,229,1.0,1,2,0,0,0,1,56,97.17,7.0,6.0,-0.03,5.04,0.0,0.53,0.97,2.4,3.4,-1.0,-0.45,1.13,3.52,50.42,0.04,3.82,139,3,0,2,1.44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7314,0.209,1,56,0,0,0,0,97.17,7.0,6.0,-0.03,5.04,0.0,0.53,0.97,2.4,3.4,-1.0,-0.45,1.13,3.52,50.42,0.04,3.82,139,3,0,0,0,0,2265388392198849370,2,1.44,7,16,0,0,0,16
0,5,9,2,100.0,10.42,4,619,10.42,-70.1074763888313,6692.61,0,0,225,5,0,0,0,0,5,9,2,100.0,10.42,4,619,10.42,-70.1074763888313,6692.61,0,0,225,0,0,1,0,0,0,1,54,100.17,8.0,7.11,-0.04,6.92,0.0,0.66,0.98,2.38,3.36,-1.0,-0.38,1.52,3.52,51.48,0.09,6,130,3,0,1,0.77,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7350,0.212,1,54,0,0,0,0,100.17,8.0,7.11,-0.04,6.92,0.0,0.66,0.98,2.38,3.36,-1.0,-0.38,1.52,3.52,51.48,0.09,6,130,3,0,0,0,0,2265388392198849370,1,0.77,8,21,0,0,0,21
0,7,12,0,100.0,10.76,5,559,10.76,-62.89867300057786,6172.31,0,0,220,7,0,0,0,0,7,12,0,100.0,10.76,5,559,10.76,-62.89867300057786,6172.31,0,0,220,1.0,1,2,0,0,0,1,53,106.98,9.0,8.0,-0.06,10.17,0.0,0.65,0.97,2.37,3.34,-1.0,-0.29,1.3,3.55,52.31,0.04,7,118,3,0,2,1.69,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7430,0.227,1,53,0,0,0,0,106.98,9.0,8.0,-0.06,10.17,0.0,0.65,0.97,2.37,3.34,-1.0,-0.29,1.3,3.55,52.31,0.04,7,118,3,0,0,0,0,2265388392198849370,2,1.69,9,13,0,0,0,13
