agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,108585791804662877,1,0.4,0,0,0,0,0,0
0,39,39,0,100.0,8.21,0,1058,8.21,998.1788480029825,10545.62,0,0,249,39,0,0,0,0,39,39,0,100.0,8.21,0,1058,8.21,998.1788480029825,10545.62,0,0,249,1.0,1,2,0,0,0,1,74,78,1.0,0.26,-0.18,18.48,0.0,-0.15,0.98,2.51,3.56,-1.0,-0.92,1.25,3.55,49.98,-0.03,18,211,3,0,2,0.95,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7780,0.141,1,74,0,0,0,0,78,1.0,0.26,-0.18,18.48,0.0,-0.15,0.98,2.51,3.56,-1.0,-0.92,1.25,3.55,49.98,-0.03,18,211,3,0,0,0,0,108585791804662877,2,0.95,1,30,0,0,0,28
0,16,16,0,100.0,8.35,0,972,8.35,-301.15165406089267,9697.57,0,0,247,16,0,0,0,0,16,16,0,100.0,8.35,0,972,8.35,-301.15165406089267,9697.57,0,0,247,1.0,1,3,0,0,0,1,70,78,2.0,1.19,-0.08,8.21,0.0,-0.03,0.97,2.49,3.54,-1.0,-0.86,1.16,3.56,49.73,-0.06,15,195,3,0,3,1.54,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7360,0.149,1,70,0,0,0,0,78,2.0,1.19,-0.08,8.21,0.0,-0.03,0.97,2.49,3.54,-1.0,-0.86,1.16,3.56,49.73,-0.06,15,195,3,0,0,0,0,108585791804662877,3,1.54,2,17,0,0,0,15
0,6,9,1,100.0,8.56,3,926,8.56,-245.93621783927588,9196.69,0,0,244,6,0,0,0,0,6,9,1,100.0,8.56,3,926,8.56,-245.93621783927588,9196.69,0,0,244,1.0,1,3,0,0,0,1,70,78,3.0,2.33,-0.03,4.84,0.0,0.06,0.97,2.49,3.55,-1.0,-0.8,1.25,3.57,49.44,-0.08,12,186,3,0,3,1.61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7151,0.158,1,70,0,0,0,0,78,3.0,2.33,-0.03,4.84,0.0,0.06,0.97,2.49,3.55,-1.0,-0.8,1.25,3.57,49.44,-0.08,12,186,3,0,0,0,0,108585791804662877,3,1.61,3,11,0,0,0,10
0,12,14,1,100.0,8.68,2,857,8.68,-248.6471371466327,8452.46,0,0,241,12,0,0,0,0,12,14,1,100.0,8.68,2,857,8.68,-248.6471371466327,8452.46,0,0,241,1.0,1,3,0,0,0,1,71,81.46,4.0,3.07,-0.06,8.14,0.0,0.14,0.97,2.49,3.51,-1.0,-0.73,1.11,3.55,49.14,-0.03,7,172,3,0,3,1.74,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7154,0.175,1,71,0,0,0,0,81.46,4.0,3.07,-0.06,8.14,0.0,0.14,0.97,2.49,3.51,-1.0,-0.73,1.11,3.55,49.14,-0.03,7,172,3,0,0,0,0,108585791804662877,3,1.74,4,15,0,0,0,15
0,9,15,2,100.0,8.95,6,779,8.95,-198.39209864352415,7822.19,0,0,237,9,0,0,0,0,9,15,2,100.0,8.95,6,779,8.95,-198.39209864352415,7822.19,0,0,237,1.0,1,2,0,0,0,1,63,83.46,5.0,4.13,-0.05,9.55,0.0,0.22,0.97,2.48,3.48,-1.0,-0.68,1.19,3.55,49.82,-0.02,8,157,3,0,2,1.27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7207,0.177,1,63,0,0,0,0,83.46,5.0,4.13,-0.05,9.55,0.0,0.22,0.97,2.48,3.48,-1.0,-0.68,1.19,3.55,49.82,-0.02,8,157,3,0,0,0,0,108585791804662877,2,1.27,5,7,0,0,0,7
0,8,12,1,100.0,9.26,4,716,9.26,-174.71889945788323,7239.73,0,0,233,8,0,0,0,0,8,12,1,100.0,9.26,4,716,9.26,-174.71889945788323,7239.73,0,0,233,1.0,1,2,0,0,0,1,59,85.46,6.0,5.08,-0.06,8.28,0.0,0.3,0.97,2.47,3.5,-1.0,-0.62,1.17,3.52,49.93,0.0,11,145,3,0,2,1.38,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7281,0.19,1,59,0,0,0,0,85.46,6.0,5.08,-0.06,8.28,0.0,0.3,0.97,2.47,3.5,-1.0,-0.62,1.17,3.52,49.93,0.0,11,145,3,0,0,0,0,108585791804662877,2,1.38,6,16,0,0,0,16
0,4,8,1,100.0,9.48,4,671,9.48,-134.4133674072769,6835.38,0,0,229,4,0,0,0,0,4,8,1,100.0,9.48,4,671,9.48,-134.4133674072769,6835.38,0,0,229,1.0,1,2,0,0,0,1,59,87.46,7.0,6.0,-0.03,5.84,0.0,0.39,0.97,2.45,3.48,-1.0,-0.56,1.21,3.5,49.89,0.01,12,137,3,0,2,1.46,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7346,0.205,1,59,0,0,0,0,87.46,7.0,6.0,-0.03,5.84,0.0,0.39,0.97,2.45,3.48,-1.0,-0.56,1.21,3.5,49.89,0.01,12,137,3,0,0,0,0,108585791804662877,2,1.46,7,14,0,0,0,14
0,7,10,1,100.0,9.24,3,621,9.24,-133.49467940569588,6351.74,0,0,224,7,0,0,0,0,7,10,1,100.0,9.24,3,621,9.24,-133.49467940569588,6351.74,0,0,224,1.0,1,2,0,0,0,1,59,89.46,8.0,7.2,-0.06,7.87,0.0,0.43,0.97,2.44,3.45,-1.0,-0.51,1.12,3.44,50.01,0.03,7.86,127,3,0,2,1.57,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7424,0.221,1,59,0,0,0,0,89.46,8.0,7.2,-0.06,7.87,0.0,0.43,0.97,2.44,3.45,-1.0,-0.51,1.12,3.44,50.01,0.03,7.86,127,3,0,0,0,0,108585791804662877,2,1.57,8,12,0,0,0,12
0,5,9,0,100.0,9.28,4,570,9.28,-99.83683856718835,5954.97,0,0,219,5,0,0,0,0,5,9,0,100.0,9.28,4,570,9.28,-99.83683856718835,5954.97,0,0,219,1.0,1,3,0,0,0,1,56,91.49,9.0,8.11,-0.03,7.63,0.0,0.53,0.95,2.42,3.49,-1.0,-0.43,1.21,3.42,50.47,0.03,1.86,118,3,0,3,2.54,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7489,0.236,1,56,0,0,0,0,91.49,9.0,8.11,-0.03,7.63,0.0,0.53,0.95,2.42,3.49,-1.0,-0.43,1.21,3.42,50.47,0.03,1.86,118,3,0,0,0,0,108585791804662877,3,2.54,9,14,0,0,0,14
