agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3210784966507351043,1,0.4,0,0,0,0,0,0
0,40,40,1,100.0,8.34,0,1043,8.34,967.5982505286612,10571.97,0,0,248,40,0,0,0,0,40,40,1,100.0,8.34,0,1043,8.34,967.5982505286612,10571.97,0,0,248,1.0,1,1,0,0,0,2,77,80.18,1.0,0.25,-0.19,19.05,0.0,-0.14,0.99,2.48,3.47,-1.0,-0.93,1.22,3.5,50.34,-0.02,18,210,3,0,1,0.48,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,1,13576,7804,0.135,2,77,0,0,0,0,80.18,1.0,0.25,-0.19,19.05,0.0,-0.14,0.99,2.48,3.47,-1.0,-0.93,1.22,3.5,50.34,-0.02,18,210,3,0,0,0,0,3210784966507351043,1,0.48,1,33,0,0,0,29
0,24,24,0,100.0,8.64,0,926,8.64,-298.5685808129377,9369.7,0,0,245,24,0,0,0,0,24,24,0,100.0,8.64,0,926,8.64,-298.5685808129377,9369.7,0,0,245,1.0,1,2,0,0,0,2,68,82.31,2.0,1.33,-0.11,12.9,0.0,-0.05,0.98,2.49,3.45,-1.0,-0.87,1.36,3.47,50.37,-0.04,16,186,3,0,2,1.08,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7404,0.143,2,68,0,0,0,0,82.31,2.0,1.33,-0.11,12.9,0.0,-0.05,0.98,2.49,3.45,-1.0,-0.87,1.36,3.47,50.37,-0.04,16,186,3,0,0,0,0,3210784966507351043,2,1.08,2,24,0,0,0,21
0,16,17,1,100.0,8.77,1,846,8.77,-256.8017968114027,8486.28,0,0,242,16,0,0,0,0,16,17,1,100.0,8.77,1,846,8.77,-256.8017968114027,8486.28,0,0,242,1.0,1,2,0,0,0,2,59,85.18,3.0,2.24,-0.09,10.06,0.0,-0.02,0.98,2.5,3.49,-1.0,-0.81,1.26,3.44,50.21,-0.09,17.47,169,3,0,2,1.18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7273,0.153,2,59,0,0,0,0,85.18,3.0,2.24,-0.09,10.06,0.0,-0.02,0.98,2.5,3.49,-1.0,-0.81,1.26,3.44,50.21,-0.09,17.47,169,3,0,0,0,0,3210784966507351043,2,1.18,3,15,0,0,0,14
0,10,10,0,100.0,8.76,0,787,8.76,-229.66965553414465,7896.03,0,0,238,10,0,0,0,0,10,10,0,100.0,8.76,0,787,8.76,-229.66965553414465,7896.03,0,0,238,1.0,1,3,0,0,0,2,55,88.18,4.0,3.2,-0.06,6.29,0.0,0.06,0.96,2.47,3.48,-1.0,-0.77,1.07,3.45,49.66,-0.07,12.47,159,3,0,3,1.89,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7268,0.172,2,55,0,0,0,0,88.18,4.0,3.2,-0.06,6.29,0.0,0.06,0.96,2.47,3.48,-1.0,-0.77,1.07,3.45,49.66,-0.07,12.47,159,3,0,0,0,0,3210784966507351043,3,1.89,4,9,0,0,0,9
0,4,9,1,100.0,8.94,5,731,8.94,-181.51410440805557,7464.14,0,0,234,4,0,0,0,0,4,9,1,100.0,8.94,5,731,8.94,-181.51410440805557,7464.14,0,0,234,1.0,1,3,0,0,0,2,51,91.18,5.0,4.22,-0.03,6.0,0.0,0.18,0.96,2.44,3.53,-1.0,-0.71,1.14,3.48,49.76,-0.05,7.47,150,3,0,3,2.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7284,0.182,2,51,0,0,0,0,91.18,5.0,4.22,-0.03,6.0,0.0,0.18,0.96,2.44,3.53,-1.0,-0.71,1.14,3.48,49.76,-0.05,7.47,150,3,0,0,0,0,3210784966507351043,3,2.0,5,15,0,0,0,15
0,4,8,0,100.0,9.08,4,688,9.08,-152.3068616836888,7089.37,0,0,230,4,0,0,0,0,4,8,0,100.0,9.08,4,688,9.08,-152.3068616836888,7089.37,0,0,230,1.0,1,4,0,0,0,0,50,94.18,6.0,5.0,-0.03,5.63,0.0,0.23,0.94,2.42,3.51,-1.0,-0.64,1.2,3.54,49.93,-0.04,14,142,3,0,4,2.82,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7317,0.19,0,50,0,0,0,0,94.18,6.0,5.0,-0.03,5.63,0.0,0.23,0.94,2.42,3.51,-1.0,-0.64,1.2,3.54,49.93,-0.04,14,142,3,0,0,0,0,3210784966507351043,4,2.82,6,14,0,0,0,14
0,5,8,1,100.0,9.14,3,647,9.14,-143.13579788685516,6662.74,0,0,226,5,0,0,0,0,5,8,1,100.0,9.14,3,647,9.14,-143.13579788685516,6662.74,0,0,226,1.0,1,4,0,0,0,1,46,97.18,7.0,6.25,-0.04,5.97,0.0,0.32,0.94,2.41,3.56,-1.0,-0.57,1.05,3.56,49.72,-0.02,10,134,3,0,4,2.99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7351,0.211,1,46,0,0,0,0,97.18,7.0,6.25,-0.04,5.97,0.0,0.32,0.94,2.41,3.56,-1.0,-0.57,1.05,3.56,49.72,-0.02,10,134,3,0,0,0,0,3210784966507351043,4,2.99,7,9,0,0,0,9
0,5,9,1,100.0,9.27,4,601,9.27,-126.70884080296736,6255.59,0,0,221,5,0,0,0,0,5,9,1,100.0,9.27,4,601,9.27,-126.70884080296736,6255.59,0,0,221,1.0,1,4,0,0,0,1,44,100.18,8.0,7.11,-0.04,7.2,0.0,0.42,0.94,2.4,3.52,-1.0,-0.49,1.12,3.54,50.04,0.01,8.14,125,3,0,4,3.2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7387,0.222,1,44,0,0,0,0,100.18,8.0,7.11,-0.04,7.2,0.0,0.42,0.94,2.4,3.52,-1.0,-0.49,1.12,3.54,50.04,0.01,8.14,125,3,0,0,0,0,3210784966507351043,4,3.2,8,17,0,0,0,15
0,3,11,2,100.0,9.86,8,539,9.86,-91.63332368970316,5886.22,0,0,216,3,0,0,0,0,3,11,2,100.0,9.86,8,539,9.86,-91.63332368970316,5886.22,0,0,216,1.0,1,3,0,0,0,1,41,103.18,9.0,8.0,-0.03,9.65,0.0,0.53,0.95,2.36,3.63,-1.0,-0.41,1.07,3.6,51.63,0.02,9,114,3,0,3,2.63,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7431,0.22,1,41,0,0,0,0,103.18,9.0,8.0,-0.03,9.65,0.0,0.53,0.95,2.36,3.63,-1.0,-0.41,1.07,3.6,51.63,0.02,9,114,3,0,0,0,0,3210784966507351043,3,2.63,9,13,0,0,0,13
