agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,16,0,100.0,11.13,11,402,11.13,-64.01683818432119,4859.09,0,0,211,5,0,0,0,0,5,16,0,100.0,11.13,11,402,11.13,-64.01683818432119,4859.09,0,0,211,1.0,1,2,0,0,0,1,35,102.66,10.0,9.0,-0.06,17.98,0.0,0.61,0.96,2.26,3.38,-1.0,-0.37,1.28,3.7,54.6,0.08,4.9,89,3,0,2,2.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7656,0.231,1,35,0,0,0,0,102.66,10.0,9.0,-0.06,17.98,0.0,0.61,0.96,2.26,3.38,-1.0,-0.37,1.28,3.7,54.6,0.08,4.9,89,3,0,0,0,0,3379571453872984744,2,2.25,10,9,0,0,0,9
0,0,4,0,100.0,11.38,4,381,11.38,-21.742888714507615,4755.09,0,0,205,0,0,0,0,0,0,4,0,100.0,11.38,4,381,11.38,-21.742888714507615,4755.09,0,0,205,1.0,1,3,0,0,0,1,33,105.66,11.0,10.0,0.0,4.71,0.0,0.65,0.93,2.24,3.45,-1.0,-0.32,1.09,3.8,55.94,0.04,7.04,85,3,0,3,3.53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7701,0.234,1,33,0,0,0,0,105.66,11.0,10.0,0.0,4.71,0.0,0.65,0.93,2.24,3.45,-1.0,-0.32,1.09,3.8,55.94,0.04,7.04,85,3,0,0,0,0,3379571453872984744,3,3.53,11,3,0,0,0,3
0,2,7,1,100.0,12.16,5,347,12.16,-30.9735055558605,4516.27,0,0,199,2,0,0,0,0,2,7,1,100.0,12.16,5,347,12.16,-30.9735055558605,4516.27,0,0,199,0,0,2,0,0,0,1,30,108.66,12.0,11.0,-0.03,8.97,0.0,0.66,0.92,2.22,3.36,-1.0,-0.27,1.08,3.83,57.9,0.03,6.04,78,3,0,3,3.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7741,0.235,1,30,0,0,0,0,108.66,12.0,11.0,-0.03,8.97,0.0,0.66,0.92,2.22,3.36,-1.0,-0.27,1.08,3.83,57.9,0.03,6.04,78,3,0,0,0,0,3379571453872984744,3,3.85,12,4,0,0,0,4
0,1,5,1,100.0,12.64,4,325,12.64,-22.46486633100397,4284.24,0,0,193,1,0,0,0,0,1,5,1,100.0,12.64,4,325,12.64,-22.46486633100397,4284.24,0,0,193,1.0,1,2,0,0,0,1,27,109.79,13.0,12.0,-0.01,6.85,0.0,0.72,0.92,2.23,3.42,-1.0,-0.22,1.73,3.86,58.69,0.03,5.04,73,3,0,3,4.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7793,0.25,1,27,0,0,0,0,109.79,13.0,12.0,-0.01,6.85,0.0,0.72,0.92,2.23,3.42,-1.0,-0.22,1.73,3.86,58.69,0.03,5.04,73,3,0,0,0,0,3379571453872984744,3,4.11,13,7,0,0,0,7
0,2,5,0,100.0,13.48,3,298,13.48,-16.630931118828627,4060.98,0,0,187,2,0,0,0,0,2,5,0,100.0,13.48,3,298,13.48,-16.630931118828627,4060.98,0,0,187,1.0,1,3,0,0,0,1,26,112.79,14.0,13.0,-0.03,7.35,0.0,0.8,0.88,2.19,3.32,-1.0,-0.14,1.29,3.84,59.72,0.08,3,68,3,0,4,5.88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7837,0.267,1,26,0,0,0,0,112.79,14.0,13.0,-0.03,7.35,0.0,0.8,0.88,2.19,3.32,-1.0,-0.14,1.29,3.84,59.72,0.08,3,68,3,0,0,0,0,3379571453872984744,4,5.88,14,5,0,0,0,5
0,2,8,2,100.0,14.54,6,257,14.54,-23.664226782914405,3836.12,0,0,181,2,0,0,0,0,2,8,2,100.0,14.54,6,257,14.54,-23.664226782914405,3836.12,0,0,181,1.0,1,3,0,0,0,1,25,115.79,15.0,14.0,-0.03,13.33,0.0,0.91,0.9,2.14,3.3,-1.0,-0.08,1.46,3.92,63.94,0.12,7.51,60,3,0,3,5.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7881,0.242,1,25,0,0,0,0,115.79,15.0,14.0,-0.03,13.33,0.0,0.91,0.9,2.14,3.3,-1.0,-0.08,1.46,3.92,63.94,0.12,7.51,60,3,0,0,0,0,3379571453872984744,3,5.0,15,4,0,0,0,4
0,0,2,0,100.0,13.6,2,249,13.6,-54.35411856614134,3838.58,2,0,175,0,0,0,0,0,0,2,0,100.0,13.6,2,249,13.6,-54.35411856614134,3838.58,2,0,175,1.0,1,4,0,0,0,1,26,118.79,15.5,15.0,0.0,3.33,0.03,0.78,0.87,2.08,3.35,-1.0,-0.06,1.0,4.0,63.98,-0.06,7.04,60,3,0,4,6.67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7903,0.232,1,26,0,0,0,0,118.79,15.5,15.0,0.0,3.33,0.03,0.78,0.87,2.08,3.35,-1.0,-0.06,1.0,4.0,63.98,-0.06,7.04,60,3,2,0,0,0,3379571453872984744,4,6.67,16,6,0,0,0,6
0,1,2,1,100.0,13.92,1,242,13.92,-9.916697390731457,3762.83,0,0,170,1,0,0,0,0,1,2,1,100.0,13.92,1,242,13.92,-9.916697390731457,3762.83,0,0,170,1.0,1,4,0,0,0,1,24,121.79,16.48,16.0,-0.02,3.45,0.03,0.81,0.86,2.09,3.33,-1.0,-0.02,1.47,4.02,64.88,-0.05,4.04,58,3,0,4,6.9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7935,0.242,1,24,0,0,0,0,121.79,16.48,16.0,-0.02,3.45,0.03,0.81,0.86,2.09,3.33,-1.0,-0.02,1.47,4.02,64.88,-0.05,4.04,58,3,0,0,0,0,3379571453872984744,4,6.9,17,9,0,0,0,9
0,1,4,1,100.0,14.68,3,222,14.68,-48.61311143909322,3707.47,1,0,165,1,0,0,0,0,1,4,1,100.0,14.68,3,222,14.68,-48.61311143909322,3707.47,1,0,165,0,0,4,0,0,0,1,25,124.79,17.15,17.0,-0.02,7.27,0.05,0.92,0.85,2.02,3.38,-1.0,0.05,1.88,4.0,67.41,-0.02,7.87,55,3,0,4,7.27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7945,0.22,1,25,0,0,0,0,124.79,17.15,17.0,-0.02,7.27,0.05,0.92,0.85,2.02,3.38,-1.0,0.05,1.88,4.0,67.41,-0.02,7.87,55,3,1,0,0,0,3379571453872984744,4,7.27,18,5,0,0,0,5
0,3,4,1,100.0,15.41,1,208,15.41,-218.2249026381496,3649.56,1,0,160,3,0,0,0,0,3,4,1,100.0,15.41,1,208,15.41,-218.2249026381496,3649.56,1,0,160,1.0,1,4,0,0,0,1,23,127.79,17.75,18.0,-0.02,7.69,0.02,0.96,0.85,2.0,3.31,-1.0,0.05,1.0,4.08,70.18,0.07,4.87,52,3,0,4,7.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7983,0.237,1,23,0,0,0,0,127.79,17.75,18.0,-0.02,7.69,0.02,0.96,0.85,2.0,3.31,-1.0,0.05,1.0,4.08,70.18,0.07,4.87,52,3,1,0,0,0,3379571453872984744,4,7.69,19,2,0,0,0,2
0,3,5,1,100.0,15.98,2,180,16.0,-9.425152068873363,3477.59,0,0,155,3,0,0,0,0,3,5,1,100.0,15.98,2,180,16.0,-9.425152068873363,3477.59,0,0,155,1.0,1,4,0,0,0,1,22,130.79,18.62,19.0,-0.06,10.64,0.02,0.89,0.83,1.91,3.32,-1.0,0.11,1.21,4.04,73.99,-0.01,20.25,47,3,0,4,8.51,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8034,0.217,1,22,1,0,0,0,130.79,18.62,19.0,-0.06,10.64,0.02,0.89,0.83,1.91,3.32,-1.0,0.11,1.21,4.04,73.99,-0.01,20.25,47,3,0,0,0,0,3379571453872984744,4,8.51,20,6,0,0,0,6
0,0,2,1,100.0,15.77,2,179,15.86,-16.054412084679008,3426.48,1,0,150,0,0,0,0,0,0,2,1,100.0,15.77,2,179,15.86,-16.054412084679008,3426.48,1,0,150,1.0,1,4,0,0,0,1,22,133.79,19.15,20.0,0.0,4.35,0.04,0.82,0.83,1.95,3.35,-1.0,0.12,1.09,4.09,74.49,-0.17,19.25,46,3,0,4,8.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8049,0.217,1,22,0,0,0,0,133.79,19.15,20.0,0.0,4.35,0.04,0.82,0.83,1.95,3.35,-1.0,0.12,1.09,4.09,74.49,-0.17,19.25,46,3,1,0,0,0,3379571453872984744,4,8.7,21,2,0,0,0,2
0,1,3,0,100.0,15.98,2,168,16.2,0.1463131484029283,3252.49,0,0,145,1,0,0,0,0,1,3,0,100.0,15.98,2,168,16.2,0.1463131484029283,3252.49,0,0,145,1.0,1,5,0,0,0,1,21,136.79,20.02,21.0,-0.02,6.98,0.05,0.83,0.77,1.95,3.47,-1.0,0.15,1.17,4.21,75.64,-0.12,18.25,43,3,0,5,11.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8074,0.22,1,21,0,0,0,0,136.79,20.02,21.0,-0.02,6.98,0.05,0.83,0.77,1.95,3.47,-1.0,0.15,1.17,4.21,75.64,-0.12,18.25,43,3,0,0,0,0,3379571453872984744,5,11.63,22,1,0,0,0,1
