agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8923143843060096516,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.1,0,1092,8.1,911.2452980423561,10743.17,0,0,249,33,0,0,0,0,33,33,0,100.0,8.1,0,1092,8.1,911.2452980423561,10743.17,0,0,249,1.0,1,2,0,0,0,0,76,78,1.0,0.18,-0.15,15.21,0.0,-0.18,0.98,2.52,3.45,-1.0,-0.92,1.14,3.54,49.51,-0.1,20,217,3,0,2,0.92,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7784,0.141,0,76,0,0,0,0,78,1.0,0.18,-0.15,15.21,0.0,-0.18,0.98,2.52,3.45,-1.0,-0.92,1.14,3.54,49.51,-0.1,20,217,3,0,0,0,0,8923143843060096516,2,0.92,1,41,0,0,0,37
0,18,18,1,100.0,8.18,0,1007,8.18,-348.7390681799478,9696.13,0,0,247,18,0,0,0,0,18,18,1,100.0,8.18,0,1007,8.18,-348.7390681799478,9696.13,0,0,247,0,0,2,0,0,0,0,75,78.08,2.0,1.22,-0.09,9.05,0.0,-0.03,0.98,2.53,3.45,-1.0,-0.86,1.47,3.59,48.72,-0.07,13,199,3,0,2,1.01,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7375,0.16,0,75,0,0,0,0,78.08,2.0,1.22,-0.09,9.05,0.0,-0.03,0.98,2.53,3.45,-1.0,-0.86,1.47,3.59,48.72,-0.07,13,199,3,0,0,0,0,8923143843060096516,2,1.01,2,21,0,0,0,21
0,14,14,0,100.0,7.91,0,934,7.91,-320.8329501981109,8770.54,0,0,244,14,0,0,0,0,14,14,0,100.0,7.91,0,934,7.91,-320.8329501981109,8770.54,0,0,244,1.0,1,3,0,0,0,0,74,84.14,3.0,2.36,-0.08,7.57,0.0,0.06,0.97,2.52,3.49,-1.0,-0.8,1.21,3.61,47.41,-0.03,6,185,3,0,3,1.62,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7233,0.181,0,74,0,0,0,0,84.14,3.0,2.36,-0.08,7.57,0.0,0.06,0.97,2.52,3.49,-1.0,-0.8,1.21,3.61,47.41,-0.03,6,185,3,0,0,0,0,8923143843060096516,3,1.62,3,12,0,0,0,10
0,8,16,1,100.0,8.11,8,844,8.11,-295.5921633986508,8043.7,0,0,241,8,0,0,0,0,8,16,1,100.0,8.11,8,844,8.11,-295.5921633986508,8043.7,0,0,241,1.0,1,3,0,0,0,0,66,85.14,4.0,3.12,-0.05,9.47,0.0,0.25,0.96,2.5,3.45,-1.0,-0.74,1.1,3.58,47.6,0.07,7,169,3,0,3,1.78,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7210,0.189,0,66,0,0,0,0,85.14,4.0,3.12,-0.05,9.47,0.0,0.25,0.96,2.5,3.45,-1.0,-0.74,1.1,3.58,47.6,0.07,7,169,3,0,0,0,0,8923143843060096516,3,1.78,4,16,0,0,0,16
0,12,17,2,100.0,8.35,5,764,8.35,-235.5503302087887,7223.71,0,0,237,12,0,0,0,0,12,17,2,100.0,8.35,5,764,8.35,-235.5503302087887,7223.71,0,0,237,1.0,1,2,0,0,0,0,57,87.14,5.0,4.24,-0.08,11.18,0.0,0.22,0.97,2.51,3.39,-1.0,-0.68,1.11,3.54,47.52,0.01,7,152,3,0,2,1.32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7288,0.203,0,57,0,0,0,0,87.14,5.0,4.24,-0.08,11.18,0.0,0.22,0.97,2.51,3.39,-1.0,-0.68,1.11,3.54,47.52,0.01,7,152,3,0,0,0,0,8923143843060096516,2,1.32,5,20,0,0,0,16
0,6,12,0,100.0,8.62,6,694,8.62,-186.30630824299666,6762.31,0,0,233,6,0,0,0,0,6,12,0,100.0,8.62,6,694,8.62,-186.30630824299666,6762.31,0,0,233,1.0,1,3,0,0,0,0,54,90,6.0,5.17,-0.04,8.57,0.0,0.33,0.96,2.48,3.39,-1.0,-0.63,1.04,3.58,48.3,0.04,10.44,140,3,0,3,2.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7342,0.21,0,54,0,0,0,0,90,6.0,5.17,-0.04,8.57,0.0,0.33,0.96,2.48,3.39,-1.0,-0.63,1.04,3.58,48.3,0.04,10.44,140,3,0,0,0,0,8923143843060096516,3,2.14,6,8,0,0,0,8
0,3,11,2,100.0,9.05,8,630,9.05,-142.6452294402544,6310.97,0,0,228,3,0,0,0,0,3,11,2,100.0,9.05,8,630,9.05,-142.6452294402544,6310.97,0,0,228,0,0,2,0,0,0,0,51,94,7.0,6.0,-0.02,8.53,0.0,0.45,0.97,2.44,3.3,-1.0,-0.56,1.24,3.63,48.92,0.07,8,129,3,0,2,1.55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7383,0.221,0,51,0,0,0,0,94,7.0,6.0,-0.02,8.53,0.0,0.45,0.97,2.44,3.3,-1.0,-0.56,1.24,3.63,48.92,0.07,8,129,3,0,0,0,0,8923143843060096516,2,1.55,7,14,0,0,0,14
0,8,19,0,100.0,9.7,11,531,9.7,-139.55295609518103,5599.91,0,0,223,8,0,0,0,0,8,19,0,100.0,9.7,11,531,9.7,-139.55295609518103,5599.91,0,0,223,1.0,1,3,0,0,0,1,44,98,8.0,7.05,-0.07,17.27,0.0,0.45,0.95,2.41,3.33,-1.0,-0.51,1.15,3.56,50.91,0.09,4,110,3,0,3,2.73,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7486,0.223,1,44,0,0,0,0,98,8.0,7.05,-0.07,17.27,0.0,0.45,0.95,2.41,3.33,-1.0,-0.51,1.15,3.56,50.91,0.09,4,110,3,0,0,0,0,8923143843060096516,3,2.73,8,4,0,0,0,4
0,4,12,1,100.0,10.29,8,465,10.29,-92.92919559829767,5105.03,0,0,217,4,0,0,0,0,4,12,1,100.0,10.29,8,465,10.29,-92.92919559829767,5105.03,0,0,217,1.0,1,3,0,0,0,1,43,102.15,9.0,8.0,-0.02,12.24,0.0,0.57,0.96,2.37,3.38,-1.0,-0.45,1.26,3.66,52.09,0.08,6,98,3,0,2,2.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7584,0.23,1,43,0,0,0,0,102.15,9.0,8.0,-0.02,12.24,0.0,0.57,0.96,2.37,3.38,-1.0,-0.45,1.26,3.66,52.09,0.08,6,98,3,0,0,0,0,8923143843060096516,2,2.04,9,4,0,0,0,4
