agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6089865952426047051,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.47,0,1092,8.47,791.5531071854759,10926.07,0,0,249,31,0,0,0,0,31,31,0,100.0,8.47,0,1092,8.47,791.5531071854759,10926.07,0,0,249,1.0,1,2,0,0,0,0,75,81.63,1.0,0.23,-0.14,14.16,0.0,-0.1,0.98,2.49,3.47,-1.0,-0.91,1.29,3.47,49.89,-0.03,16,219,3,0,2,0.91,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7735,0.14,0,75,0,0,0,0,81.63,1.0,0.23,-0.14,14.16,0.0,-0.1,0.98,2.49,3.47,-1.0,-0.91,1.29,3.47,49.89,-0.03,16,219,3,0,0,0,0,6089865952426047051,2,0.91,1,42,0,0,0,39
0,20,20,1,100.0,8.88,0,988,8.88,-283.7745006664604,9914.9,0,0,247,20,0,0,0,0,20,20,1,100.0,8.88,0,988,8.88,-283.7745006664604,9914.9,0,0,247,1.0,1,2,0,0,0,0,71,82.63,2.0,1.25,-0.1,10.05,0.0,0.08,0.98,2.48,3.45,-1.0,-0.83,1.33,3.52,49.82,0.03,11,199,3,0,2,1.01,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7315,0.151,0,71,0,0,0,0,82.63,2.0,1.25,-0.1,10.05,0.0,0.08,0.98,2.48,3.45,-1.0,-0.83,1.33,3.52,49.82,0.03,11,199,3,0,0,0,0,6089865952426047051,2,1.01,2,22,0,0,0,20
0,21,23,1,100.0,8.85,2,876,8.85,-276.3665744710834,8760.0,0,0,244,21,0,0,0,0,21,23,1,100.0,8.85,2,876,8.85,-276.3665744710834,8760.0,0,0,244,1.0,1,2,0,0,0,0,62,82.63,3.0,2.35,-0.12,13.07,0.0,0.15,0.98,2.49,3.42,-1.0,-0.77,1.34,3.52,49.77,0.06,6,176,3,0,2,1.14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7196,0.164,0,62,0,0,0,0,82.63,3.0,2.35,-0.12,13.07,0.0,0.15,0.98,2.49,3.42,-1.0,-0.77,1.34,3.52,49.77,0.06,6,176,3,0,0,0,0,6089865952426047051,2,1.14,3,24,0,0,0,21
0,9,14,1,100.0,8.92,5,799,8.92,-195.33712868375923,8165.85,0,0,240,9,0,0,0,0,9,14,1,100.0,8.92,5,799,8.92,-195.33712868375923,8165.85,0,0,240,1.0,1,2,0,0,0,0,59,85,4.0,3.14,-0.06,8.64,0.0,0.29,0.98,2.47,3.43,-1.0,-0.72,1.34,3.54,50.41,0.09,10.13,162,3,0,2,1.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7190,0.164,0,59,0,0,0,0,85,4.0,3.14,-0.06,8.64,0.0,0.29,0.98,2.47,3.43,-1.0,-0.72,1.34,3.54,50.41,0.09,10.13,162,3,0,0,0,0,6089865952426047051,2,1.23,4,8,0,0,0,8
0,6,11,0,100.0,9.14,5,737,9.14,-141.94272877951119,7688.7,0,0,236,6,0,0,0,0,6,11,0,100.0,9.14,5,737,9.14,-141.94272877951119,7688.7,0,0,236,1.0,1,3,0,0,0,0,52,88,5.0,4.18,-0.04,7.28,0.0,0.36,0.96,2.44,3.45,-1.0,-0.69,1.45,3.54,50.92,0.12,6.13,151,3,0,3,1.99,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7221,0.169,0,52,0,0,0,0,88,5.0,4.18,-0.04,7.28,0.0,0.36,0.96,2.44,3.45,-1.0,-0.69,1.45,3.54,50.92,0.12,6.13,151,3,0,0,0,0,6089865952426047051,3,1.99,5,12,0,0,0,11
0,6,10,0,100.0,9.15,4,678,9.15,-124.87296310596177,7144.65,0,0,232,6,0,0,0,0,6,10,0,100.0,9.15,4,678,9.15,-124.87296310596177,7144.65,0,0,232,1.0,1,4,0,0,0,1,49,90,6.0,5.3,-0.04,7.09,0.0,0.31,0.94,2.4,3.42,-1.0,-0.61,1.42,3.62,50.67,0.02,6,141,3,0,4,2.84,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7262,0.181,1,49,0,0,0,0,90,6.0,5.3,-0.04,7.09,0.0,0.31,0.94,2.4,3.42,-1.0,-0.61,1.42,3.62,50.67,0.02,6,141,3,0,0,0,0,6089865952426047051,4,2.84,6,13,0,0,0,13
0,6,13,0,100.0,9.66,7,605,9.66,-110.94151010704769,6613.05,0,0,227,6,0,0,0,0,6,13,0,100.0,9.66,7,605,9.66,-110.94151010704769,6613.05,0,0,227,1.0,1,5,0,0,0,1,47,95.71,7.0,6.15,-0.04,10.16,0.0,0.4,0.92,2.36,3.41,-1.0,-0.56,1.17,3.62,51.66,0.08,9,128,3,0,5,3.91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7323,0.188,1,47,0,0,0,0,95.71,7.0,6.15,-0.04,10.16,0.0,0.4,0.92,2.36,3.41,-1.0,-0.56,1.17,3.62,51.66,0.08,9,128,3,0,0,0,0,6089865952426047051,5,3.91,7,10,0,0,0,10
0,6,10,1,100.0,10.0,4,547,10.0,-108.44818020856557,6171.92,0,0,222,6,0,0,0,0,6,10,1,100.0,10.0,4,547,10.0,-108.44818020856557,6171.92,0,0,222,1.0,1,5,0,0,0,2,41,97.71,8.0,7.0,-0.05,8.47,0.0,0.41,0.92,2.32,3.49,-1.0,-0.52,1.4,3.71,52.3,0.07,4,118,3,0,5,4.24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7422,0.205,2,41,0,0,0,0,97.71,8.0,7.0,-0.05,8.47,0.0,0.41,0.92,2.32,3.49,-1.0,-0.52,1.4,3.71,52.3,0.07,4,118,3,0,0,0,0,6089865952426047051,5,4.24,8,8,0,0,0,8
0,6,12,3,100.0,10.64,6,483,10.64,-57.94617300358955,5776.32,0,0,217,6,0,0,0,0,6,12,3,100.0,10.64,6,483,10.64,-57.94617300358955,5776.32,0,0,217,1.0,1,3,0,0,0,2,37,99.71,9.0,8.0,-0.06,11.32,0.0,0.5,0.94,2.28,3.49,-1.0,-0.47,1.25,3.75,54.49,0.09,7.62,106,3,0,3,2.83,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7500,0.197,2,37,0,0,0,0,99.71,9.0,8.0,-0.06,11.32,0.0,0.5,0.94,2.28,3.49,-1.0,-0.47,1.25,3.75,54.49,0.09,7.62,106,3,0,0,0,0,6089865952426047051,3,2.83,9,14,0,0,0,14
