agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4889558700725651272,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.2,0,1071,8.2,629.3862659458155,10662.02,0,0,249,35,0,0,0,0,35,35,0,100.0,8.2,0,1071,8.2,629.3862659458155,10662.02,0,0,249,1.0,1,2,0,0,0,2,73,80,1.0,0.4,-0.16,16.28,0.0,-0.15,0.98,2.49,3.52,-1.0,-0.91,1.33,3.46,49.59,-0.06,17,215,3,0,2,0.93,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7757,0.142,2,73,0,0,0,0,80,1.0,0.4,-0.16,16.28,0.0,-0.15,0.98,2.49,3.52,-1.0,-0.91,1.33,3.46,49.59,-0.06,17,215,3,0,0,0,0,4889558700725651272,2,0.93,1,37,0,0,0,30
0,17,17,0,100.0,8.38,0,983,8.38,-268.0947829883154,9706.48,0,0,247,17,0,0,0,0,17,17,0,100.0,8.38,0,983,8.38,-268.0947829883154,9706.48,0,0,247,1.0,1,3,0,0,0,2,69,84.29,2.0,1.47,-0.09,8.59,0.0,-0.01,0.97,2.48,3.56,-1.0,-0.85,1.19,3.51,49.02,-0.05,13,198,3,0,3,1.52,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7309,0.153,2,69,0,0,0,0,84.29,2.0,1.47,-0.09,8.59,0.0,-0.01,0.97,2.48,3.56,-1.0,-0.85,1.19,3.51,49.02,-0.05,13,198,3,0,0,0,0,4889558700725651272,3,1.52,2,21,0,0,0,19
0,17,19,1,100.0,8.7,2,873,8.7,-288.99078337615,8783.87,0,0,244,17,0,0,0,0,17,19,1,100.0,8.7,2,873,8.7,-288.99078337615,8783.87,0,0,244,1.0,1,3,0,0,0,2,63,87.54,3.0,2.21,-0.09,10.61,0.0,0.16,0.97,2.44,3.52,-1.0,-0.77,1.08,3.5,49.07,0.06,5.18,179,3,0,3,1.68,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7186,0.162,2,63,0,0,0,0,87.54,3.0,2.21,-0.09,10.61,0.0,0.16,0.97,2.44,3.52,-1.0,-0.77,1.08,3.5,49.07,0.06,5.18,179,3,0,0,0,0,4889558700725651272,3,1.68,3,21,0,0,0,20
0,15,20,2,100.0,8.87,5,777,8.87,-200.70761658495044,7887.26,0,0,240,15,0,0,0,0,15,20,2,100.0,8.87,5,777,8.87,-200.70761658495044,7887.26,0,0,240,1.0,1,2,0,0,0,2,57,89.54,4.0,3.45,-0.09,12.58,0.0,0.27,0.97,2.44,3.55,-1.0,-0.72,1.23,3.47,49.61,0.1,11.72,159,3,0,2,1.26,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7185,0.164,2,57,0,0,0,0,89.54,4.0,3.45,-0.09,12.58,0.0,0.27,0.97,2.44,3.55,-1.0,-0.72,1.23,3.47,49.61,0.1,11.72,159,3,0,0,0,0,4889558700725651272,2,1.26,4,17,0,0,0,16
0,9,13,0,100.0,9.07,4,713,9.07,-140.27906819823045,7283.16,0,0,236,9,0,0,0,0,9,13,0,100.0,9.07,4,713,9.07,-140.27906819823045,7283.16,0,0,236,1.0,1,3,0,0,0,2,52,91.54,5.0,4.08,-0.05,8.9,0.0,0.31,0.96,2.44,3.59,-1.0,-0.65,1.49,3.47,49.88,0.06,8.72,146,3,0,3,2.05,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7247,0.171,2,52,0,0,0,0,91.54,5.0,4.08,-0.05,8.9,0.0,0.31,0.96,2.44,3.59,-1.0,-0.65,1.49,3.47,49.88,0.06,8.72,146,3,0,0,0,0,4889558700725651272,3,2.05,5,14,0,0,0,14
0,8,13,0,100.0,9.34,5,637,9.34,-132.43097393121872,6668.78,0,0,231,8,0,0,0,0,8,13,0,100.0,9.34,5,637,9.34,-132.43097393121872,6668.78,0,0,231,1.0,1,4,0,0,0,2,48,94.61,6.0,5.08,-0.06,9.77,0.0,0.38,0.94,2.39,3.58,-1.0,-0.6,1.46,3.52,50.14,0.1,10,133,3,0,4,3.01,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7333,0.187,2,48,0,0,0,0,94.61,6.0,5.08,-0.06,9.77,0.0,0.38,0.94,2.39,3.58,-1.0,-0.6,1.46,3.52,50.14,0.1,10,133,3,0,0,0,0,4889558700725651272,4,3.01,6,16,0,0,0,16
0,6,12,2,100.0,9.75,6,574,9.75,-103.15684940787087,6144.39,0,0,226,6,0,0,0,0,6,12,2,100.0,9.75,6,574,9.75,-103.15684940787087,6144.39,0,0,226,1.0,1,3,0,0,0,2,44,98.69,7.0,6.08,-0.05,9.92,0.0,0.52,0.95,2.37,3.61,-1.0,-0.52,1.36,3.6,50.78,0.14,9,121,3,0,3,2.48,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7402,0.197,2,44,0,0,0,0,98.69,7.0,6.08,-0.05,9.92,0.0,0.52,0.95,2.37,3.61,-1.0,-0.52,1.36,3.6,50.78,0.14,9,121,3,0,0,0,0,4889558700725651272,3,2.48,7,16,0,0,0,16
0,3,7,1,100.0,10.03,4,534,10.03,-74.40602114635068,5858.97,0,0,221,3,0,0,0,0,3,7,1,100.0,10.03,4,534,10.03,-74.40602114635068,5858.97,0,0,221,1.0,1,3,0,0,0,2,40,103.84,8.0,7.0,-0.03,6.14,0.0,0.56,0.95,2.34,3.62,-1.0,-0.46,1.17,3.54,51.39,0.1,11,114,3,0,3,2.63,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7464,0.205,2,40,0,0,0,0,103.84,8.0,7.0,-0.03,6.14,0.0,0.56,0.95,2.34,3.62,-1.0,-0.46,1.17,3.54,51.39,0.1,11,114,3,0,0,0,0,4889558700725651272,3,2.63,8,13,0,0,0,13
0,7,13,1,100.0,10.81,6,462,10.81,-80.16484787192547,5432.71,0,0,215,7,0,0,0,0,7,13,1,100.0,10.81,6,462,10.81,-80.16484787192547,5432.71,0,0,215,1.0,1,3,0,0,0,1,37,107.84,9.0,8.08,-0.07,12.87,0.0,0.62,0.94,2.29,3.63,-1.0,-0.39,1.2,3.52,53.79,0.14,15.45,101,3,0,3,2.97,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7546,0.198,1,37,0,0,0,0,107.84,9.0,8.08,-0.07,12.87,0.0,0.62,0.94,2.29,3.63,-1.0,-0.39,1.2,3.52,53.79,0.14,15.45,101,3,0,0,0,0,4889558700725651272,3,2.97,9,13,0,0,0,13
