agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7306152341625806646,1,0.4,0,0,0,0,0,0
0,38,38,0,100.0,8.23,0,1067,8.23,1119.164667924245,10593.47,0,0,249,38,0,0,0,0,38,38,0,100.0,8.23,0,1067,8.23,1119.164667924245,10593.47,0,0,249,1.0,1,2,0,0,0,0,74,80,1.0,0.18,-0.18,17.92,0.0,-0.2,0.98,2.52,3.41,-1.0,-0.92,1.24,3.53,49.97,-0.09,19,212,3,0,2,0.94,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7781,0.141,0,74,0,0,0,0,80,1.0,0.18,-0.18,17.92,0.0,-0.2,0.98,2.52,3.41,-1.0,-0.92,1.24,3.53,49.97,-0.09,19,212,3,0,0,0,0,7306152341625806646,2,0.94,1,31,0,0,0,30
0,22,22,0,100.0,8.27,0,966,8.27,-297.20667024849445,9476.04,0,0,247,22,0,0,0,0,22,22,0,100.0,8.27,0,966,8.27,-297.20667024849445,9476.04,0,0,247,1.0,1,3,0,0,0,0,67,82,2.0,1.23,-0.11,11.58,0.0,-0.06,0.97,2.54,3.39,-1.0,-0.86,1.26,3.47,49.87,-0.06,17,190,3,0,3,1.58,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7385,0.15,0,67,0,0,0,0,82,2.0,1.23,-0.11,11.58,0.0,-0.06,0.97,2.54,3.39,-1.0,-0.86,1.26,3.47,49.87,-0.06,17,190,3,0,0,0,0,7306152341625806646,3,1.58,2,20,0,0,0,19
0,18,18,1,100.0,8.12,0,884,8.12,-290.3819562142762,8427.15,0,0,244,18,0,0,0,0,18,18,1,100.0,8.12,0,884,8.12,-290.3819562142762,8427.15,0,0,244,1.0,1,3,0,0,0,1,60,84,3.0,2.22,-0.09,10.47,0.0,-0.02,0.97,2.57,3.39,-1.0,-0.79,1.26,3.38,49.0,-0.1,15,172,3,0,3,1.74,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7255,0.168,1,60,0,0,0,0,84,3.0,2.22,-0.09,10.47,0.0,-0.02,0.97,2.57,3.39,-1.0,-0.79,1.26,3.38,49.0,-0.1,15,172,3,0,0,0,0,7306152341625806646,3,1.74,3,16,0,0,0,16
0,6,11,1,100.0,8.38,5,825,8.38,-247.10069327598333,7887.0,0,0,240,6,0,0,0,0,6,11,1,100.0,8.38,5,825,8.38,-247.10069327598333,7887.0,0,0,240,1.0,1,3,0,0,0,1,60,86,4.0,3.45,-0.04,6.83,0.0,0.14,0.96,2.56,3.39,-1.0,-0.73,1.19,3.32,48.99,-0.06,16,161,3,0,3,1.86,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7205,0.177,1,60,0,0,0,0,86,4.0,3.45,-0.04,6.83,0.0,0.14,0.96,2.56,3.39,-1.0,-0.73,1.19,3.32,48.99,-0.06,16,161,3,0,0,0,0,7306152341625806646,3,1.86,4,17,0,0,0,16
0,6,12,2,100.0,8.44,6,755,8.44,-209.1233113893394,7301.03,0,0,236,6,0,0,0,0,6,12,2,100.0,8.44,6,755,8.44,-209.1233113893394,7301.03,0,0,236,1.0,1,2,0,0,0,1,54,88,5.0,4.08,-0.04,8.05,0.0,0.19,0.97,2.53,3.39,-1.0,-0.67,1.37,3.28,49.0,-0.07,9.24,149,3,0,2,1.34,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7249,0.187,1,54,0,0,0,0,88,5.0,4.08,-0.04,8.05,0.0,0.19,0.97,2.53,3.39,-1.0,-0.67,1.37,3.28,49.0,-0.07,9.24,149,3,0,0,0,0,7306152341625806646,2,1.34,5,13,0,0,0,13
0,7,15,1,100.0,8.94,8,672,8.94,-166.05910449438736,6726.15,0,0,231,7,0,0,0,0,7,15,1,100.0,8.94,8,672,8.94,-166.05910449438736,6726.15,0,0,231,1.0,1,2,0,0,0,1,48,90,6.0,5.07,-0.05,11.19,0.0,0.33,0.97,2.51,3.37,-1.0,-0.61,1.06,3.32,50.2,0.02,10,134,3,0,2,1.49,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7325,0.187,1,48,0,0,0,0,90,6.0,5.07,-0.05,11.19,0.0,0.33,0.97,2.51,3.37,-1.0,-0.61,1.06,3.32,50.2,0.02,10,134,3,0,0,0,0,7306152341625806646,2,1.49,6,15,0,0,0,14
0,4,9,0,100.0,9.46,5,616,9.46,-108.0512284438966,6346.76,0,0,226,4,0,0,0,0,4,9,0,100.0,9.46,5,616,9.46,-108.0512284438966,6346.76,0,0,226,1.0,1,3,0,0,0,1,45,92,7.0,6.11,-0.03,7.2,0.0,0.47,0.97,2.46,3.39,-1.0,-0.52,1.49,3.41,50.77,0.06,6,125,3,0,2,1.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7389,0.197,1,45,0,0,0,0,92,7.0,6.11,-0.03,7.2,0.0,0.47,0.97,2.46,3.39,-1.0,-0.52,1.49,3.41,50.77,0.06,6,125,3,0,0,0,0,7306152341625806646,2,1.6,7,14,0,0,0,14
0,6,8,0,100.0,9.65,2,562,9.65,-128.25654721645986,6014.48,0,0,221,6,0,0,0,0,6,8,0,100.0,9.65,2,562,9.65,-128.25654721645986,6014.48,0,0,221,1.0,1,4,0,0,0,1,44,94,8.0,7.0,-0.05,6.84,0.0,0.5,0.95,2.4,3.38,-1.0,-0.46,1.02,3.36,51.41,0.06,12.77,117,3,0,3,2.56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7470,0.204,1,44,0,0,0,0,94,8.0,7.0,-0.05,6.84,0.0,0.5,0.95,2.4,3.38,-1.0,-0.46,1.02,3.36,51.41,0.06,12.77,117,3,0,0,0,0,7306152341625806646,3,2.56,8,12,0,0,0,12
0,5,13,1,100.0,10.03,8,491,10.03,-98.24304435761545,5464.56,0,0,216,5,0,0,0,0,5,13,1,100.0,10.03,8,491,10.03,-98.24304435761545,5464.56,0,0,216,1.0,1,3,0,0,0,1,42,96,9.0,8.08,-0.03,12.5,0.0,0.65,0.94,2.36,3.41,-1.0,-0.39,1.33,3.41,52.54,0.12,6.77,104,3,0,3,2.88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7534,0.217,1,42,0,0,0,0,96,9.0,8.08,-0.03,12.5,0.0,0.65,0.94,2.36,3.41,-1.0,-0.39,1.33,3.41,52.54,0.12,6.77,104,3,0,0,0,0,7306152341625806646,3,2.88,9,12,0,0,0,11
