agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,11,2,100.0,11.69,11,442,11.69,-50.63225934475168,5428.64,0,0,211,0,0,0,0,0,0,11,2,100.0,11.69,11,442,11.69,-50.63225934475168,5428.64,0,0,211,1.0,1,3,0,0,0,1,47,104.93,10.0,9.0,0.0,11.46,0.0,0.75,0.94,2.3,3.74,-1.0,-0.32,1.03,3.74,56.55,0.13,14.0,96,3,0,3,3.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7561,0.22,1,47,0,0,0,0,104.93,10.0,9.0,0.0,11.46,0.0,0.75,0.94,2.3,3.74,-1.0,-0.32,1.03,3.74,56.55,0.13,14.0,96,3,0,0,0,0,4633321404316919837,3,3.12,10,6,0,0,0,6
0,0,2,2,100.0,11.86,2,432,11.86,-26.615681857168006,5344.24,0,0,206,0,0,0,0,0,0,2,2,100.0,11.86,2,432,11.86,-26.615681857168006,5344.24,0,0,206,1.0,1,2,0,0,0,1,46,108.93,11.0,10.0,0.0,2.13,0.0,0.74,0.96,2.3,3.74,-1.0,-0.26,1.28,3.74,56.85,0.05,11.0,94,3,0,2,2.13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7604,0.234,1,46,0,0,0,0,108.93,11.0,10.0,0.0,2.13,0.0,0.74,0.96,2.3,3.74,-1.0,-0.26,1.28,3.74,56.85,0.05,11.0,94,3,0,0,0,0,4633321404316919837,2,2.13,11,10,0,0,0,10
0,2,9,0,100.0,12.93,7,377,12.93,-14.461515312492285,5062.0,0,0,200,2,0,0,0,0,2,9,0,100.0,12.93,7,377,12.93,-14.461515312492285,5062.0,0,0,200,0,0,2,0,0,0,1,43,112.15,12.0,11.0,-0.02,10.59,0.0,0.82,0.93,2.22,3.79,-1.0,-0.16,1.02,3.76,59.55,0.07,9.0,85,3,0,3,3.53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7650,0.229,1,43,0,0,0,0,112.15,12.0,11.0,-0.02,10.59,0.0,0.82,0.93,2.22,3.79,-1.0,-0.16,1.02,3.76,59.55,0.07,9.0,85,3,0,0,0,0,4633321404316919837,3,3.53,12,8,0,0,0,8
0,0,2,1,100.0,13.29,2,369,13.31,-60.16050300990375,5017.0,1,0,195,0,0,0,0,0,0,2,1,100.0,13.29,2,369,13.31,-60.16050300990375,5017.0,1,0,195,1.0,1,2,0,0,0,1,42,116.15,12.86,12.0,0.0,2.38,0.01,0.83,0.93,2.2,3.83,-1.0,-0.13,1.08,3.75,59.73,0.03,7,84,3,0,3,3.57,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7682,0.237,1,42,0,0,0,0,116.15,12.86,12.0,0.0,2.38,0.01,0.83,0.93,2.2,3.83,-1.0,-0.13,1.08,3.75,59.73,0.03,7,84,3,1,0,0,0,4633321404316919837,3,3.57,13,13,0,0,0,13
0,4,7,1,100.0,14.03,3,335,14.08,-10.697414525716034,4793.52,0,0,190,4,0,0,0,0,4,7,1,100.0,14.03,3,335,14.08,-10.697414525716034,4793.52,0,0,190,1.0,1,2,0,0,0,1,38,120.15,13.84,13.0,-0.05,9.09,0.01,0.9,0.92,2.18,3.83,-1.0,-0.06,1.47,3.69,62.25,0.08,16.76,77,3,0,3,3.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7741,0.231,1,38,0,0,0,0,120.15,13.84,13.0,-0.05,9.09,0.01,0.9,0.92,2.18,3.83,-1.0,-0.06,1.47,3.69,62.25,0.08,16.76,77,3,0,0,0,0,4633321404316919837,3,3.9,14,6,0,0,0,6
0,2,3,0,100.0,14.5,1,318,14.59,6.8800360227070065,4706.71,0,0,185,2,0,0,0,0,2,3,0,100.0,14.5,1,318,14.59,6.8800360227070065,4706.71,0,0,185,1.0,1,3,0,0,0,1,37,124.15,14.84,14.0,-0.03,4.05,0.01,1.0,0.92,2.15,3.88,-1.0,0.01,1.21,3.7,63.6,0.08,13.76,74,3,0,3,4.05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7793,0.241,1,37,0,0,0,0,124.15,14.84,14.0,-0.03,4.05,0.01,1.0,0.92,2.15,3.88,-1.0,0.01,1.21,3.7,63.6,0.08,13.76,74,3,0,0,0,0,4633321404316919837,3,4.05,15,3,0,0,0,3
0,1,3,1,100.0,14.79,2,308,14.93,-57.38646882914273,4626.71,1,0,180,1,0,0,0,0,1,3,1,100.0,14.79,2,308,14.93,-57.38646882914273,4626.71,1,0,180,1.0,1,3,0,0,0,1,36,128.15,15.62,15.0,-0.01,4.17,0.03,1.05,0.92,2.14,3.99,-1.0,0.08,1.07,3.76,64.26,0.04,6.98,72,3,0,3,4.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7802,0.245,1,36,0,0,0,0,128.15,15.62,15.0,-0.01,4.17,0.03,1.05,0.92,2.14,3.99,-1.0,0.08,1.07,3.76,64.26,0.04,6.98,72,3,1,0,0,0,4633321404316919837,3,4.17,16,5,0,0,0,5
0,4,8,2,100.0,16.16,4,269,16.36,1.972662526082324,4374.27,0,0,175,4,0,0,0,0,4,8,2,100.0,16.16,4,269,16.36,1.972662526082324,4374.27,0,0,175,1.0,1,2,0,0,0,1,36,132.15,17.0,12.62,-0.06,12.5,0.0,1.13,0.94,2.1,4.0,-1.0,0.16,1.44,3.73,68.35,0.1,9.76,64,3,0,2,3.12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7857,0.23,1,36,0,0,0,0,132.15,17.0,12.62,-0.06,12.5,0.0,1.13,0.94,2.1,4.0,-1.0,0.16,1.44,3.73,68.35,0.1,9.76,64,3,0,0,0,0,4633321404316919837,2,3.12,17,5,0,0,0,5
0,0,1,0,100.0,15.82,1,276,16.07,-103.1172497412611,4411.51,3,0,170,0,0,0,0,0,0,1,0,100.0,15.82,1,276,16.07,-103.1172497412611,4411.51,3,0,170,1.0,1,3,0,0,0,1,38,136.15,17.23,17.0,0.0,1.52,0.05,1.08,0.91,2.09,3.95,-1.0,0.18,1.3,3.62,66.84,-0.06,8.8,66,3,0,3,4.55,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7848,0.247,1,38,1,0,0,0,136.15,17.23,17.0,0.0,1.52,0.05,1.08,0.91,2.09,3.95,-1.0,0.18,1.3,3.62,66.84,-0.06,8.8,66,3,3,0,0,0,4633321404316919837,3,4.55,18,10,0,0,0,10
0,2,4,2,100.0,16.47,2,264,16.76,-42.406540147010446,4428.79,2,0,165,2,0,0,0,0,2,4,2,100.0,16.47,2,264,16.76,-42.406540147010446,4428.79,2,0,165,0,0,2,0,0,0,1,37,140.15,17.64,18.0,-0.03,6.25,0.06,1.11,0.94,2.06,3.95,-1.0,0.21,1.55,3.58,69.2,-0.07,6.8,64,3,0,2,3.12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7847,0.234,1,37,0,0,0,0,140.15,17.64,18.0,-0.03,6.25,0.06,1.11,0.94,2.06,3.95,-1.0,0.21,1.55,3.58,69.2,-0.07,6.8,64,3,2,0,0,0,4633321404316919837,2,3.12,19,7,0,0,0,7
0,1,2,0,100.0,17.04,1,253,17.42,51.18990969269322,4425.98,0,0,160,1,0,0,0,0,1,2,0,100.0,17.04,1,253,17.42,51.18990969269322,4425.98,0,0,160,1.0,1,3,0,0,0,1,35,144.15,18.87,10.5,-0.02,3.23,0.05,1.14,0.9,2.04,3.98,-1.0,0.25,1.2,3.66,71.39,-0.05,12.15,62,3,0,3,4.84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7864,0.234,1,35,0,0,0,0,144.15,18.87,10.5,-0.02,3.23,0.05,1.14,0.9,2.04,3.98,-1.0,0.25,1.2,3.66,71.39,-0.05,12.15,62,3,0,0,0,0,4633321404316919837,3,4.84,20,4,0,0,0,4
0,1,2,1,100.0,17.36,1,244,17.82,25.989214648946138,4418.84,1,0,156,1,0,0,0,0,1,2,1,100.0,17.36,1,244,17.82,25.989214648946138,4418.84,1,0,156,1.0,1,3,0,0,0,1,36,148.15,19.52,20.0,-0.02,3.28,0.07,1.17,0.9,2.0,3.93,-1.0,0.28,2.25,3.64,72.44,-0.06,13.76,61,3,0,3,4.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7876,0.23,1,36,1,0,0,0,148.15,19.52,20.0,-0.02,3.28,0.07,1.17,0.9,2.0,3.93,-1.0,0.28,2.25,3.64,72.44,-0.06,13.76,61,3,1,0,0,0,4633321404316919837,3,4.92,21,7,0,0,0,7
0,3,4,1,100.0,17.64,1,237,17.83,-20.70208830293096,4317.19,2,0,152,3,0,0,0,0,3,4,1,100.0,17.64,1,237,17.83,-20.70208830293096,4317.19,2,0,152,1.0,1,3,0,0,0,1,38,122.28,20.39,11.75,-0.05,6.78,0.06,1.09,0.9,2.01,3.98,-1.0,0.3,1.04,3.58,73.17,-0.11,18.83,59,3,0,3,5.08,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7897,0.227,1,38,1,0,0,0,122.28,20.39,11.75,-0.05,6.78,0.06,1.09,0.9,2.01,3.98,-1.0,0.3,1.04,3.58,73.17,-0.11,18.83,59,3,2,0,0,0,4633321404316919837,3,5.08,22,10,0,0,0,10
