agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,0,100.0,11.82,3,477,11.82,-47.834414181731326,5967.94,0,0,216,5,0,0,0,0,5,8,0,100.0,11.82,3,477,11.82,-47.834414181731326,5967.94,0,0,216,1.0,1,4,0,0,0,1,44,103.45,10.0,9.38,-0.05,7.41,0.0,0.69,0.93,2.21,3.58,-1.0,-0.34,1.65,3.65,55.26,0.15,3,108,3,0,4,3.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7481,0.198,1,44,0,0,0,0,103.45,10.0,9.38,-0.05,7.41,0.0,0.69,0.93,2.21,3.58,-1.0,-0.34,1.65,3.65,55.26,0.15,3,108,3,0,0,0,0,2055510550889975031,4,3.7,10,8,0,0,0,8
0,6,12,2,100.0,12.75,6,413,12.75,-27.466927990118187,5532.92,0,0,210,6,0,0,0,0,6,12,2,100.0,12.75,6,413,12.75,-27.466927990118187,5532.92,0,0,210,0,0,3,0,0,0,1,42,106.45,11.0,10.0,-0.06,12.5,0.0,0.78,0.94,2.15,3.57,-1.0,-0.25,1.25,3.61,57.63,0.15,8.47,96,3,0,3,3.12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7558,0.19,1,42,0,0,0,0,106.45,11.0,10.0,-0.06,12.5,0.0,0.78,0.94,2.15,3.57,-1.0,-0.25,1.25,3.61,57.63,0.15,8.47,96,3,0,0,0,0,2055510550889975031,3,3.12,11,14,0,0,0,14
0,2,5,1,100.0,13.42,3,385,13.42,3.787829859068367,5405.76,0,0,205,2,0,0,0,0,2,5,1,100.0,13.42,3,385,13.42,3.787829859068367,5405.76,0,0,205,0,0,2,0,0,0,1,40,107.46,12.0,11.0,0.0,5.49,0.0,0.87,0.93,2.12,3.53,-1.0,-0.18,1.36,3.6,59.4,0.11,4.47,91,3,0,3,3.3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7612,0.191,1,40,0,0,0,0,107.46,12.0,11.0,0.0,5.49,0.0,0.87,0.93,2.12,3.53,-1.0,-0.18,1.36,3.6,59.4,0.11,4.47,91,3,0,0,0,0,2055510550889975031,3,3.3,12,12,0,0,0,12
0,6,11,1,100.0,14.37,5,327,14.37,-2.320489241825495,5042.43,0,0,199,6,0,0,0,0,6,11,1,100.0,14.37,5,327,14.37,-2.320489241825495,5042.43,0,0,199,1.0,1,2,0,0,0,1,37,108.34,13.0,12.0,-0.05,13.75,0.0,0.96,0.93,2.04,3.58,-1.0,-0.08,1.43,3.65,63.03,0.17,9.53,80,3,0,3,3.75,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7696,0.175,1,37,0,0,0,0,108.34,13.0,12.0,-0.05,13.75,0.0,0.96,0.93,2.04,3.58,-1.0,-0.08,1.43,3.65,63.03,0.17,9.53,80,3,0,0,0,0,2055510550889975031,3,3.75,13,9,0,0,0,9
0,3,5,2,100.0,15.14,2,306,15.14,43.346643415102704,4863.15,0,0,193,3,0,0,0,0,3,5,2,100.0,15.14,2,306,15.14,43.346643415102704,4863.15,0,0,193,1.0,1,1,0,0,0,1,35,111.34,14.0,13.0,-0.04,6.67,0.0,0.97,0.95,2.04,3.57,-1.0,-0.02,1.0,3.68,64.84,0.08,6.53,75,3,0,2,2.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7751,0.177,1,35,0,0,0,0,111.34,14.0,13.0,-0.04,6.67,0.0,0.97,0.95,2.04,3.57,-1.0,-0.02,1.0,3.68,64.84,0.08,6.53,75,3,0,0,0,0,2055510550889975031,2,2.67,14,3,0,0,0,3
0,2,3,0,100.0,14.64,1,295,14.64,0.806127994325891,4777.88,1,0,187,2,0,0,0,0,2,3,0,100.0,14.64,1,295,14.64,0.806127994325891,4777.88,1,0,187,1.0,1,2,0,0,0,1,31,114.15,14.81,14.33,0.0,4.11,0.01,0.97,0.92,2.02,3.58,-1.0,0.04,2.11,3.7,65.45,0.0,13.27,73,3,0,3,4.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7780,0.178,1,31,0,0,0,0,114.15,14.81,14.33,0.0,4.11,0.01,0.97,0.92,2.02,3.58,-1.0,0.04,2.11,3.7,65.45,0.0,13.27,73,3,1,0,0,0,2055510550889975031,3,4.11,15,4,0,0,0,4
0,2,3,0,100.0,14.44,1,285,14.44,-8.909577106344713,4641.55,1,0,182,2,0,0,0,0,2,3,0,100.0,14.44,1,285,14.44,-8.909577106344713,4641.55,1,0,182,1.0,1,3,0,0,0,1,29,117.24,15.59,15.33,0.0,4.23,0.03,0.94,0.89,2.01,3.54,-1.0,0.08,1.2,3.7,65.37,-0.05,11.27,71,3,0,4,5.63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7798,0.185,1,29,0,0,0,0,117.24,15.59,15.33,0.0,4.23,0.03,0.94,0.89,2.01,3.54,-1.0,0.08,1.2,3.7,65.37,-0.05,11.27,71,3,1,0,0,0,2055510550889975031,4,5.63,16,8,0,0,0,8
0,2,3,1,100.0,14.29,1,282,14.29,-100.52703779463062,4657.71,4,0,177,2,0,0,0,0,2,3,1,100.0,14.29,1,282,14.29,-100.52703779463062,4657.71,4,0,177,1.0,1,3,0,0,0,1,29,120.24,15.71,16.0,-0.03,4.17,0.08,0.96,0.89,1.96,3.56,-1.0,0.11,1.23,3.75,64.69,-0.1,23.35,72,3,0,4,5.56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7778,0.171,1,29,0,0,0,0,120.24,15.71,16.0,-0.03,4.17,0.08,0.96,0.89,1.96,3.56,-1.0,0.11,1.23,3.75,64.69,-0.1,23.35,72,3,4,0,0,0,2055510550889975031,4,5.56,17,7,0,0,0,7
0,3,3,0,100.0,14.7,0,268,14.7,29.859128650824303,4593.45,0,0,172,3,0,0,0,0,3,3,0,100.0,14.7,0,268,14.7,29.859128650824303,4593.45,0,0,172,1.0,1,4,0,0,0,1,28,123.24,16.65,17.0,-0.01,4.35,0.07,1.03,0.86,1.94,3.55,-1.0,0.14,1.0,3.7,66.57,-0.02,21.35,69,3,0,5,7.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7805,0.175,1,28,0,0,0,0,123.24,16.65,17.0,-0.01,4.35,0.07,1.03,0.86,1.94,3.55,-1.0,0.14,1.0,3.7,66.57,-0.02,21.35,69,3,0,0,0,0,2055510550889975031,5,7.25,18,6,0,0,0,6
0,2,4,1,100.0,15.63,2,250,15.63,13.07172608869044,4430.43,0,0,167,2,0,0,0,0,2,4,1,100.0,15.63,2,250,15.63,13.07172608869044,4430.43,0,0,167,1.0,1,4,0,0,0,1,29,126.24,17.57,18.0,-0.03,6.15,0.06,1.07,0.85,1.92,3.55,-1.0,0.22,1.07,3.68,68.16,-0.02,19.35,65,3,0,5,7.69,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7845,0.179,1,29,0,0,0,0,126.24,17.57,18.0,-0.03,6.15,0.06,1.07,0.85,1.92,3.55,-1.0,0.22,1.07,3.68,68.16,-0.02,19.35,65,3,0,0,0,0,2055510550889975031,5,7.69,19,8,0,0,0,8
0,2,3,2,100.0,15.94,1,243,15.99,-115.4473023750988,4344.29,1,0,162,2,0,0,0,0,2,3,2,100.0,15.94,1,243,15.99,-115.4473023750988,4344.29,1,0,162,1.0,1,3,0,0,0,1,25,140.0,18.22,19.0,-0.03,4.76,0.05,1.12,0.87,1.93,3.59,-1.0,0.23,1.0,3.68,68.96,-0.01,17.35,63,3,0,4,6.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7877,0.196,1,25,1,0,0,0,140.0,18.22,19.0,-0.03,4.76,0.05,1.12,0.87,1.93,3.59,-1.0,0.23,1.0,3.68,68.96,-0.01,17.35,63,3,1,0,0,0,2055510550889975031,4,6.35,20,6,0,0,0,6
0,0,1,1,100.0,16.24,1,244,16.31,-41.22632008766517,4335.57,1,0,158,0,0,0,0,0,0,1,1,100.0,16.24,1,244,16.31,-41.22632008766517,4335.57,1,0,158,1.0,1,3,0,0,0,1,27,143.0,18.9,20.0,0.0,1.59,0.05,1.2,0.87,1.94,3.57,-1.0,0.28,1.16,3.71,68.82,-0.0,14.96,63,3,0,4,6.35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7875,0.205,1,27,0,0,0,0,143.0,18.9,20.0,0.0,1.59,0.05,1.2,0.87,1.94,3.57,-1.0,0.28,1.16,3.71,68.82,-0.0,14.96,63,3,1,0,0,0,2055510550889975031,4,6.35,21,12,0,0,0,12
0,3,4,1,100.0,17.32,1,227,17.42,11.904048687887716,4213.13,0,0,154,3,0,0,0,0,3,4,1,100.0,17.32,1,227,17.42,11.904048687887716,4213.13,0,0,154,1.0,1,4,0,0,0,1,25,146.08,19.76,21.0,-0.05,6.78,0.05,1.25,0.9,1.92,3.59,-1.0,0.3,1.19,3.69,71.41,0.06,12.82,59,3,0,3,5.08,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7918,0.211,1,25,0,0,0,0,146.08,19.76,21.0,-0.05,6.78,0.05,1.25,0.9,1.92,3.59,-1.0,0.3,1.19,3.69,71.41,0.06,12.82,59,3,0,0,0,0,2055510550889975031,3,5.08,22,6,0,0,0,6
