agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,165562685318214005,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.36,0,1059,8.36,1226.611713845925,10750.0,0,0,249,37,0,0,0,0,37,37,0,100.0,8.36,0,1059,8.36,1226.611713845925,10750.0,0,0,249,1.0,1,2,0,0,0,1,76,77,1.0,0.05,-0.17,17.37,0.0,-0.15,0.98,2.49,3.49,-1.0,-0.91,1.13,3.54,50.47,-0.05,16,213,3,0,2,0.94,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7779,0.135,1,76,0,0,0,0,77,1.0,0.05,-0.17,17.37,0.0,-0.15,0.98,2.49,3.49,-1.0,-0.91,1.13,3.54,50.47,-0.05,16,213,3,0,0,0,0,165562685318214005,2,0.94,1,28,0,0,0,28
0,19,19,0,100.0,8.6,0,958,8.6,-305.9958037596531,9712.14,0,0,247,19,0,0,0,0,19,19,0,100.0,8.6,0,958,8.6,-305.9958037596531,9712.14,0,0,247,1.0,1,3,0,0,0,1,77,78,2.0,1.32,-0.09,9.79,0.0,-0.09,0.97,2.47,3.47,-1.0,-0.85,1.33,3.56,50.06,-0.13,11,194,3,0,3,1.55,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7367,0.142,1,77,0,0,0,0,78,2.0,1.32,-0.09,9.79,0.0,-0.09,0.97,2.47,3.47,-1.0,-0.85,1.33,3.56,50.06,-0.13,11,194,3,0,0,0,0,165562685318214005,3,1.55,2,24,0,0,0,22
0,20,21,0,100.0,8.99,1,849,8.99,-294.7276701109793,8732.71,0,0,244,20,0,0,0,0,20,21,0,100.0,8.99,1,849,8.99,-294.7276701109793,8732.71,0,0,244,1.0,1,4,0,0,0,1,65,81.42,3.0,2.33,-0.12,12.14,0.0,0.05,0.95,2.45,3.45,-1.0,-0.76,1.3,3.61,50.48,-0.02,14.31,173,3,0,4,2.31,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7221,0.145,1,65,0,0,0,0,81.42,3.0,2.33,-0.12,12.14,0.0,0.05,0.95,2.45,3.45,-1.0,-0.76,1.3,3.61,50.48,-0.02,14.31,173,3,0,0,0,0,165562685318214005,4,2.31,3,23,0,0,0,20
0,13,17,2,100.0,9.38,4,751,9.38,-208.00664195925648,7949.54,0,0,240,13,0,0,0,0,13,17,2,100.0,9.38,4,751,9.38,-208.00664195925648,7949.54,0,0,240,1.0,1,3,0,0,0,1,59,83.42,4.0,3.29,-0.08,10.9,0.0,0.15,0.96,2.41,3.44,-1.0,-0.71,1.18,3.62,50.96,-0.03,15.87,156,3,0,3,1.92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7225,0.147,1,59,0,0,0,0,83.42,4.0,3.29,-0.08,10.9,0.0,0.15,0.96,2.41,3.44,-1.0,-0.71,1.18,3.62,50.96,-0.03,15.87,156,3,0,0,0,0,165562685318214005,3,1.92,4,20,0,0,0,16
0,7,9,1,100.0,9.6,2,710,9.6,-143.3720579890468,7474.41,0,0,236,7,0,0,0,0,7,9,1,100.0,9.6,2,710,9.6,-143.3720579890468,7474.41,0,0,236,1.0,1,3,0,0,0,1,56,87.07,5.0,4.22,-0.05,6.12,0.0,0.2,0.96,2.41,3.44,-1.0,-0.64,1.32,3.61,50.85,-0.07,12.64,147,3,0,3,2.04,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7270,0.159,1,56,0,0,0,0,87.07,5.0,4.22,-0.05,6.12,0.0,0.2,0.96,2.41,3.44,-1.0,-0.64,1.32,3.61,50.85,-0.07,12.64,147,3,0,0,0,0,165562685318214005,3,2.04,5,20,0,0,0,20
0,6,11,2,100.0,10.18,5,653,10.18,-115.89962017464713,6949.34,0,0,231,6,0,0,0,0,6,11,2,100.0,10.18,5,653,10.18,-115.89962017464713,6949.34,0,0,231,0,0,2,0,0,0,1,52,89.07,6.0,5.09,-0.04,8.09,0.0,0.28,0.97,2.4,3.41,-1.0,-0.56,1.12,3.65,51.1,-0.08,9.64,136,3,0,2,1.47,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7322,0.17,1,52,0,0,0,0,89.07,6.0,5.09,-0.04,8.09,0.0,0.28,0.97,2.4,3.41,-1.0,-0.56,1.12,3.65,51.1,-0.08,9.64,136,3,0,0,0,0,165562685318214005,2,1.47,6,18,0,0,0,18
0,9,12,1,100.0,10.39,3,593,10.39,-92.96084511403365,6334.98,0,0,226,9,0,0,0,0,9,12,1,100.0,10.39,3,593,10.39,-92.96084511403365,6334.98,0,0,226,1.0,1,2,0,0,0,1,51,91.07,7.0,6.0,-0.07,9.68,0.0,0.34,0.97,2.39,3.38,-1.0,-0.47,1.28,3.72,51.09,-0.08,6.64,124,3,0,2,1.61,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7383,0.192,1,51,0,0,0,0,91.07,7.0,6.0,-0.07,9.68,0.0,0.34,0.97,2.39,3.38,-1.0,-0.47,1.28,3.72,51.09,-0.08,6.64,124,3,0,0,0,0,165562685318214005,2,1.61,7,20,0,0,0,20
0,5,7,1,100.0,10.49,2,558,10.49,-65.84611942522348,6045.85,0,0,221,5,0,0,0,0,5,7,1,100.0,10.49,2,558,10.49,-65.84611942522348,6045.85,0,0,221,1.0,1,2,0,0,0,1,49,93.07,8.0,7.0,-0.04,5.98,0.0,0.46,0.97,2.38,3.37,-1.0,-0.42,1.28,3.73,51.67,-0.04,3.64,117,3,0,2,1.71,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7446,0.205,1,49,0,0,0,0,93.07,8.0,7.0,-0.04,5.98,0.0,0.46,0.97,2.38,3.37,-1.0,-0.42,1.28,3.73,51.67,-0.04,3.64,117,3,0,0,0,0,165562685318214005,2,1.71,8,8,0,0,0,8
0,4,8,0,100.0,11.11,4,513,11.11,-43.77743577544719,5805.26,0,0,216,4,0,0,0,0,4,8,0,100.0,11.11,4,513,11.11,-43.77743577544719,5805.26,0,0,216,1.0,1,3,0,0,0,1,47,96.07,9.0,8.12,-0.04,7.34,0.0,0.55,0.94,2.35,3.38,-1.0,-0.34,1.27,3.76,53.26,-0.02,5.76,109,3,0,3,2.75,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7488,0.207,1,47,0,0,0,0,96.07,9.0,8.12,-0.04,7.34,0.0,0.55,0.94,2.35,3.38,-1.0,-0.34,1.27,3.76,53.26,-0.02,5.76,109,3,0,0,0,0,165562685318214005,3,2.75,9,19,0,0,0,19
