agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6213201943823887127,1,0.4,0,0,0,0,0,0
0,30,30,0,100.0,8.23,0,1109,8.23,516.7719370550453,10923.16,0,0,249,30,0,0,0,0,30,30,0,100.0,8.23,0,1109,8.23,516.7719370550453,10923.16,0,0,249,1.0,1,2,0,0,0,2,74,78,1.0,0.37,-0.14,13.64,0.0,-0.13,0.98,2.52,3.46,-1.0,-0.91,1.21,3.54,49.65,-0.07,20.97,220,3,0,2,0.91,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7725,0.139,2,74,0,0,0,0,78,1.0,0.37,-0.14,13.64,0.0,-0.13,0.98,2.52,3.46,-1.0,-0.91,1.21,3.54,49.65,-0.07,20.97,220,3,0,0,0,0,6213201943823887127,2,0.91,1,36,0,0,0,33
0,23,23,0,100.0,8.25,0,986,8.25,-335.99921013992895,9718.43,0,0,247,23,0,0,0,0,23,23,0,100.0,8.25,0,986,8.25,-335.99921013992895,9718.43,0,0,247,1.0,1,3,0,0,0,2,68,77,2.0,1.35,-0.11,11.68,0.0,-0.03,0.97,2.5,3.53,-1.0,-0.85,1.29,3.51,49.33,-0.04,19.97,197,3,0,3,1.52,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7318,0.152,2,68,0,0,0,0,77,2.0,1.35,-0.11,11.68,0.0,-0.03,0.97,2.5,3.53,-1.0,-0.85,1.29,3.51,49.33,-0.04,19.97,197,3,0,0,0,0,6213201943823887127,3,1.52,2,25,0,0,0,23
0,16,17,1,100.0,8.47,1,899,8.47,-307.3125492784667,8786.95,0,0,244,16,0,0,0,0,16,17,1,100.0,8.47,1,899,8.47,-307.3125492784667,8786.95,0,0,244,0,0,2,0,0,0,2,62,79.13,3.0,2.29,-0.07,9.44,0.0,0.06,0.98,2.5,3.53,-1.0,-0.79,1.24,3.51,48.82,-0.06,17,180,3,0,2,1.11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7190,0.163,2,62,0,0,0,0,79.13,3.0,2.29,-0.07,9.44,0.0,0.06,0.98,2.5,3.53,-1.0,-0.79,1.24,3.51,48.82,-0.06,17,180,3,0,0,0,0,6213201943823887127,2,1.11,3,17,0,0,0,16
0,14,18,1,100.0,8.78,4,799,8.78,-271.6573420963513,7920.3,0,0,240,14,0,0,0,0,14,18,1,100.0,8.78,4,799,8.78,-271.6573420963513,7920.3,0,0,240,1.0,1,2,0,0,0,2,55,83.3,4.0,3.06,-0.09,11.11,0.0,0.14,0.98,2.47,3.49,-1.0,-0.73,1.12,3.52,48.89,-0.02,12.6,162,3,0,2,1.23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7216,0.174,2,55,0,0,0,0,83.3,4.0,3.06,-0.09,11.11,0.0,0.14,0.98,2.47,3.49,-1.0,-0.73,1.12,3.52,48.89,-0.02,12.6,162,3,0,0,0,0,6213201943823887127,2,1.23,4,16,0,0,0,16
0,11,14,1,100.0,8.93,3,730,8.93,-190.9893308306404,7214.96,0,0,236,11,0,0,0,0,11,14,1,100.0,8.93,3,730,8.93,-190.9893308306404,7214.96,0,0,236,1.0,1,2,0,0,0,0,50,86.73,5.0,4.29,-0.06,9.46,0.0,0.24,0.97,2.47,3.43,-1.0,-0.67,1.22,3.49,48.75,-0.01,13.97,148,3,0,2,1.35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7289,0.189,0,50,0,0,0,0,86.73,5.0,4.29,-0.06,9.46,0.0,0.24,0.97,2.47,3.43,-1.0,-0.67,1.22,3.49,48.75,-0.01,13.97,148,3,0,0,0,0,6213201943823887127,2,1.35,5,14,0,0,0,14
0,6,13,2,100.0,9.31,7,657,9.31,-154.37796999690042,6651.09,0,0,231,6,0,0,0,0,6,13,2,100.0,9.31,7,657,9.31,-154.37796999690042,6651.09,0,0,231,0,0,1,0,0,0,1,48,89.73,6.0,5.15,-0.04,9.63,0.0,0.36,0.99,2.43,3.41,-1.0,-0.58,1.11,3.56,49.27,0.01,12.22,135,3,0,1,0.74,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7343,0.196,1,48,0,0,0,0,89.73,6.0,5.15,-0.04,9.63,0.0,0.36,0.99,2.43,3.41,-1.0,-0.58,1.11,3.56,49.27,0.01,12.22,135,3,0,0,0,0,6213201943823887127,1,0.74,6,12,0,0,0,12
0,3,7,0,100.0,9.34,4,616,9.34,-114.22331322496291,6318.31,0,0,226,3,0,0,0,0,3,7,0,100.0,9.34,4,616,9.34,-114.22331322496291,6318.31,0,0,226,1.0,1,2,0,0,0,1,45,94.17,7.0,6.29,-0.02,5.47,0.0,0.43,0.97,2.41,3.44,-1.0,-0.53,1.16,3.55,49.36,0.01,7.22,128,3,0,2,1.56,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7391,0.213,1,45,0,0,0,0,94.17,7.0,6.29,-0.02,5.47,0.0,0.43,0.97,2.41,3.44,-1.0,-0.53,1.16,3.55,49.36,0.01,7.22,128,3,0,0,0,0,6213201943823887127,2,1.56,7,15,0,0,0,14
0,3,11,1,100.0,9.79,8,562,9.79,-78.6273787223575,5924.7,0,0,221,3,0,0,0,0,3,11,1,100.0,9.79,8,562,9.79,-78.6273787223575,5924.7,0,0,221,1.0,1,2,0,0,0,1,42,98.2,8.0,7.09,-0.03,9.4,0.0,0.56,0.97,2.4,3.5,-1.0,-0.44,1.12,3.55,50.64,0.06,4,117,3,0,2,1.71,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7432,0.22,1,42,0,0,0,0,98.2,8.0,7.09,-0.03,9.4,0.0,0.56,0.97,2.4,3.5,-1.0,-0.44,1.12,3.55,50.64,0.06,4,117,3,0,0,0,0,6213201943823887127,2,1.71,8,16,0,0,0,16
0,4,8,0,100.0,10.13,4,517,10.13,-71.53799559278286,5645.06,0,0,216,4,0,0,0,0,4,8,0,100.0,10.13,4,517,10.13,-71.53799559278286,5645.06,0,0,216,1.0,1,3,0,0,0,1,44,101.2,9.0,8.12,-0.04,7.34,0.0,0.61,0.94,2.37,3.5,-1.0,-0.35,1.07,3.55,51.79,0.05,6,109,3,0,3,2.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7501,0.227,1,44,0,0,0,0,101.2,9.0,8.12,-0.04,7.34,0.0,0.61,0.94,2.37,3.5,-1.0,-0.35,1.07,3.55,51.79,0.05,6,109,3,0,0,0,0,6213201943823887127,3,2.75,9,11,0,0,0,10
