agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,1,100.0,11.55,4,483,11.55,-44.189775346313354,5688.28,0,0,213,2,0,0,0,0,2,6,1,100.0,11.55,4,483,11.55,-44.189775346313354,5688.28,0,0,213,1.0,1,3,0,0,0,1,62,104.97,10.0,9.17,-0.02,5.61,0.0,0.65,0.94,2.26,3.37,-1.0,-0.28,1.2,3.59,53.16,0.01,9.18,107,3,0,3,2.8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7523,0.245,1,62,0,0,0,0,104.97,10.0,9.17,-0.02,5.61,0.0,0.65,0.94,2.26,3.37,-1.0,-0.28,1.2,3.59,53.16,0.01,9.18,107,3,0,0,0,0,5561320044252375286,3,2.8,10,8,0,0,0,8
0,0,7,0,100.0,12.47,7,442,12.47,-10.219261445343985,5551.04,0,0,208,0,0,0,0,0,0,7,0,100.0,12.47,7,442,12.47,-10.219261445343985,5551.04,0,0,208,1.0,1,4,0,0,0,1,60,108.97,11.0,10.0,0.0,7.0,0.0,0.84,0.94,2.21,3.31,-1.0,-0.18,1.34,3.61,55.51,0.08,20.57,100,3,0,3,3.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7542,0.239,1,60,0,0,0,0,108.97,11.0,10.0,0.0,7.0,0.0,0.84,0.94,2.21,3.31,-1.0,-0.18,1.34,3.61,55.51,0.08,20.57,100,3,0,0,0,0,5561320044252375286,3,3.0,11,17,0,0,0,17
0,1,8,2,100.0,13.36,7,402,13.36,-19.619548832558706,5312.67,0,0,203,1,0,0,0,0,1,8,2,100.0,13.36,7,402,13.36,-19.619548832558706,5312.67,0,0,203,0,0,1,0,0,0,1,55,111.97,12.0,11.0,-0.01,8.7,0.0,0.94,0.96,2.18,3.34,-1.0,-0.12,1.21,3.7,57.75,0.12,17.57,92,3,0,2,2.17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7586,0.245,1,55,0,0,0,0,111.97,12.0,11.0,-0.01,8.7,0.0,0.94,0.96,2.18,3.34,-1.0,-0.12,1.21,3.7,57.75,0.12,17.57,92,3,0,0,0,0,5561320044252375286,2,2.17,12,6,0,0,0,6
0,4,7,0,100.0,13.66,3,371,13.66,-2.826736685464784,5009.0,0,0,198,4,0,0,0,0,4,7,0,100.0,13.66,3,371,13.66,-2.826736685464784,5009.0,0,0,198,1.0,1,2,0,0,0,1,53,115.97,13.0,12.0,-0.05,8.24,0.0,0.9,0.93,2.18,3.31,-1.0,-0.04,1.04,3.74,58.93,0.06,2.18,85,3,0,3,3.53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7668,0.261,1,53,0,0,0,0,115.97,13.0,12.0,-0.05,8.24,0.0,0.9,0.93,2.18,3.31,-1.0,-0.04,1.04,3.74,58.93,0.06,2.18,85,3,0,0,0,0,5561320044252375286,3,3.53,13,9,0,0,0,9
0,1,3,1,100.0,14.1,2,358,14.1,22.151230083741147,4986.11,0,0,193,1,0,0,0,0,1,3,1,100.0,14.1,2,358,14.1,22.151230083741147,4986.11,0,0,193,1.0,1,2,0,0,0,1,51,118.97,14.0,13.0,-0.01,3.66,0.0,1.0,0.93,2.18,3.28,-1.0,0.04,1.18,3.71,60.81,0.05,10.17,82,3,0,3,3.66,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7718,0.259,1,51,0,0,0,0,118.97,14.0,13.0,-0.01,3.66,0.0,1.0,0.93,2.18,3.28,-1.0,0.04,1.18,3.71,60.81,0.05,10.17,82,3,0,0,0,0,5561320044252375286,3,3.66,14,7,0,0,0,7
0,3,3,0,100.0,14.21,0,344,14.29,-23.500000000000018,4917.98,1,0,188,3,0,0,0,0,3,3,0,100.0,14.21,0,344,14.29,-23.500000000000018,4917.98,1,0,188,1.0,1,3,0,0,0,1,51,122.72,14.82,14.0,-0.04,3.75,0.01,0.89,0.9,2.15,3.3,-1.0,0.03,1.0,3.66,61.47,-0.01,7.17,80,3,0,4,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7747,0.265,1,51,0,0,0,0,122.72,14.82,14.0,-0.04,3.75,0.01,0.89,0.9,2.15,3.3,-1.0,0.03,1.0,3.66,61.47,-0.01,7.17,80,3,1,0,0,0,5561320044252375286,4,5.0,15,2,0,0,0,2
0,3,7,0,100.0,14.77,4,319,14.88,-175.29950337635242,4787.55,3,0,183,3,0,0,0,0,3,7,0,100.0,14.77,4,319,14.88,-175.29950337635242,4787.55,3,0,183,1.0,1,4,0,0,0,1,53,125.69,15.22,15.0,-0.04,9.21,0.04,0.93,0.87,2.1,3.39,-1.0,0.08,1.06,3.68,62.99,-0.02,3.17,76,3,0,5,6.58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7751,0.255,1,53,0,0,0,0,125.69,15.22,15.0,-0.04,9.21,0.04,0.93,0.87,2.1,3.39,-1.0,0.08,1.06,3.68,62.99,-0.02,3.17,76,3,3,0,0,0,5561320044252375286,5,6.58,16,7,0,0,0,7
0,0,6,4,100.0,15.52,6,283,15.67,-30.29751641689005,4702.75,1,0,178,0,0,0,0,0,0,6,4,100.0,15.52,6,283,15.67,-30.29751641689005,4702.75,1,0,178,1.0,1,2,0,0,0,1,50,128.69,15.94,16.0,0.0,8.45,0.06,1.1,0.94,1.99,3.42,-1.0,0.08,1.25,3.59,66.24,0.01,16.76,71,3,0,2,2.82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7757,0.235,1,50,0,0,0,0,128.69,15.94,16.0,0.0,8.45,0.06,1.1,0.94,1.99,3.42,-1.0,0.08,1.25,3.59,66.24,0.01,16.76,71,3,1,0,0,0,5561320044252375286,2,2.82,17,5,0,0,0,5
0,2,2,1,100.0,15.27,0,286,15.45,-99.20677809821638,4660.23,3,0,173,2,0,0,0,0,2,2,1,100.0,15.27,0,286,15.45,-99.20677809821638,4660.23,3,0,173,1.0,1,2,0,0,0,1,47,132.69,16.25,17.0,-0.03,2.78,0.1,0.95,0.94,1.99,3.39,-1.0,0.07,1.04,3.58,64.73,-0.13,13.76,72,3,0,2,2.78,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7776,0.235,1,47,1,0,0,0,132.69,16.25,17.0,-0.03,2.78,0.1,0.95,0.94,1.99,3.39,-1.0,0.07,1.04,3.58,64.73,-0.13,13.76,72,3,3,0,0,0,5561320044252375286,2,2.78,18,5,0,0,0,5
0,2,2,1,100.0,15.53,0,282,15.77,-91.29178813816105,4673.23,1,0,168,2,0,0,0,0,2,2,1,100.0,15.53,0,282,15.77,-91.29178813816105,4673.23,1,0,168,1.0,1,2,0,0,0,1,49,136.67,17.21,9.5,-0.03,2.82,0.08,1.06,0.94,1.99,3.39,-1.0,0.09,1.25,3.58,65.82,-0.03,10.76,71,3,0,2,2.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7802,0.244,1,49,0,0,0,0,136.67,17.21,9.5,-0.03,2.82,0.08,1.06,0.94,1.99,3.39,-1.0,0.09,1.25,3.58,65.82,-0.03,10.76,71,3,1,0,0,0,5561320044252375286,2,2.82,19,6,0,0,0,6
0,2,3,0,100.0,16.32,1,266,16.59,15.610042864355819,4618.0,0,0,163,2,0,0,0,0,2,3,0,100.0,16.32,1,266,16.59,15.610042864355819,4618.0,0,0,163,1.0,1,3,0,0,0,1,46,149.66,18.13,19.0,-0.03,4.41,0.07,1.06,0.91,1.96,3.41,-1.0,0.14,1.13,3.63,67.91,-0.04,7.76,68,3,0,3,4.41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7836,0.26,1,46,0,0,0,0,149.66,18.13,19.0,-0.03,4.41,0.07,1.06,0.91,1.96,3.41,-1.0,0.14,1.13,3.63,67.91,-0.04,7.76,68,3,0,0,0,0,5561320044252375286,3,4.41,20,10,0,0,0,10
0,2,5,1,100.0,17.43,3,242,17.75,37.69831111872154,4539.98,0,0,158,2,0,0,0,0,2,5,1,100.0,17.43,3,242,17.75,37.69831111872154,4539.98,0,0,158,1.0,1,3,0,0,0,1,44,152.66,18.98,20.0,-0.03,7.94,0.06,1.22,0.9,1.92,3.41,-1.0,0.2,1.03,3.6,72.06,0.08,13.7,63,3,0,3,4.76,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7863,0.249,1,44,1,0,0,0,152.66,18.98,20.0,-0.03,7.94,0.06,1.22,0.9,1.92,3.41,-1.0,0.2,1.03,3.6,72.06,0.08,13.7,63,3,0,0,0,0,5561320044252375286,3,4.76,21,7,0,0,0,7
0,1,4,1,100.0,18.33,3,228,18.75,-11.080060296784048,4455.26,1,0,154,1,0,0,0,0,1,4,1,100.0,18.33,3,228,18.75,-11.080060296784048,4455.26,1,0,154,1.0,1,3,0,0,0,1,42,155.66,19.53,21.0,-0.02,6.67,0.07,1.16,0.9,1.9,3.5,-1.0,0.25,1.0,3.7,74.25,-0.04,11.7,60,3,0,3,5.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7881,0.242,1,42,1,0,0,0,155.66,19.53,21.0,-0.02,6.67,0.07,1.16,0.9,1.9,3.5,-1.0,0.25,1.0,3.7,74.25,-0.04,11.7,60,3,1,0,0,0,5561320044252375286,3,5.0,22,4,0,0,0,4
