agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6998350490938384631,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.0,0,1079,8.0,794.6546465725542,10677.75,0,0,249,36,0,0,0,0,36,36,0,100.0,8.0,0,1079,8.0,794.6546465725542,10677.75,0,0,249,1.0,1,2,0,0,0,2,74,77,1.0,0.31,-0.17,16.82,0.0,-0.14,0.98,2.52,3.46,-1.0,-0.93,1.3,3.53,49.9,-0.03,19,214,3,0,2,0.93,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,13576,7758,0.143,2,74,0,0,0,0,77,1.0,0.31,-0.17,16.82,0.0,-0.14,0.98,2.52,3.46,-1.0,-0.93,1.3,3.53,49.9,-0.03,19,214,3,0,0,0,0,6998350490938384631,2,0.93,1,37,0,0,0,33
0,22,22,1,100.0,8.24,0,968,8.24,-293.1273348823415,9559.67,0,0,247,22,0,0,0,0,22,22,1,100.0,8.24,0,968,8.24,-293.1273348823415,9559.67,0,0,247,1.0,1,2,0,0,0,0,65,80,2.0,1.23,-0.11,11.46,0.0,-0.06,0.98,2.52,3.51,-1.0,-0.88,1.39,3.49,49.79,-0.04,17,192,3,0,2,1.04,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7365,0.151,0,65,0,0,0,0,80,2.0,1.23,-0.11,11.46,0.0,-0.06,0.98,2.52,3.51,-1.0,-0.88,1.39,3.49,49.79,-0.04,17,192,3,0,0,0,0,6998350490938384631,2,1.04,2,19,0,0,0,18
0,13,14,1,100.0,8.52,1,889,8.52,-290.69316873439607,8803.0,0,0,244,13,0,0,0,0,13,14,1,100.0,8.52,1,889,8.52,-290.69316873439607,8803.0,0,0,244,0,0,2,0,0,0,1,64,83,3.0,2.14,-0.07,7.87,0.0,0.07,0.98,2.5,3.46,-1.0,-0.82,1.22,3.47,49.46,-0.02,10,178,3,0,2,1.12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7211,0.165,1,64,0,0,0,0,83,3.0,2.14,-0.07,7.87,0.0,0.07,0.98,2.5,3.46,-1.0,-0.82,1.22,3.47,49.46,-0.02,10,178,3,0,0,0,0,6998350490938384631,2,1.12,3,19,0,0,0,19
0,10,16,1,100.0,8.96,6,798,8.96,-211.90169042038787,8069.83,0,0,240,10,0,0,0,0,10,16,1,100.0,8.96,6,798,8.96,-211.90169042038787,8069.83,0,0,240,1.0,1,2,0,0,0,1,59,86,4.0,3.25,-0.06,9.88,0.0,0.18,0.98,2.46,3.48,-1.0,-0.75,1.17,3.43,49.81,0.01,11.67,162,3,0,2,1.23,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7177,0.171,1,59,0,0,0,0,86,4.0,3.25,-0.06,9.88,0.0,0.18,0.98,2.46,3.48,-1.0,-0.75,1.17,3.43,49.81,0.01,11.67,162,3,0,0,0,0,6998350490938384631,2,1.23,4,20,0,0,0,17
0,12,18,2,100.0,9.39,6,701,9.39,-190.9114255533856,7249.47,0,0,236,12,0,0,0,0,12,18,2,100.0,9.39,6,701,9.39,-190.9114255533856,7249.47,0,0,236,1.0,1,1,0,0,0,1,50,89,5.0,4.06,-0.08,12.5,0.0,0.26,0.99,2.43,3.47,-1.0,-0.68,1.13,3.42,50.34,0.04,7.67,144,3,0,1,0.69,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7275,0.184,1,50,0,0,0,0,89,5.0,4.06,-0.08,12.5,0.0,0.26,0.99,2.43,3.47,-1.0,-0.68,1.13,3.42,50.34,0.04,7.67,144,3,0,0,0,0,6998350490938384631,1,0.69,5,15,0,0,0,15
0,4,8,0,100.0,9.53,4,659,9.53,-110.38146504970119,6834.88,0,0,231,4,0,0,0,0,4,8,0,100.0,9.53,4,659,9.53,-110.38146504970119,6834.88,0,0,231,1.0,1,2,0,0,0,1,51,92,6.0,5.0,-0.03,5.88,0.0,0.28,0.97,2.42,3.51,-1.0,-0.61,1.29,3.43,50.26,-0.05,3.67,136,3,0,2,1.47,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7323,0.199,1,51,0,0,0,0,92,6.0,5.0,-0.03,5.88,0.0,0.28,0.97,2.42,3.51,-1.0,-0.61,1.29,3.43,50.26,-0.05,3.67,136,3,0,0,0,0,6998350490938384631,2,1.47,6,15,0,0,0,15
0,7,13,1,100.0,10.27,6,585,10.27,-97.55717860198884,6383.69,0,0,226,7,0,0,0,0,7,13,1,100.0,10.27,6,585,10.27,-97.55717860198884,6383.69,0,0,226,0,0,2,0,0,0,1,48,95,7.0,6.15,-0.06,10.57,0.0,0.39,0.97,2.38,3.46,-1.0,-0.55,1.24,3.5,51.9,0.04,8,123,3,0,2,1.63,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7378,0.201,1,48,0,0,0,0,95,7.0,6.15,-0.06,10.57,0.0,0.39,0.97,2.38,3.46,-1.0,-0.55,1.24,3.5,51.9,0.04,8,123,3,0,0,0,0,6998350490938384631,2,1.63,7,14,0,0,0,14
0,6,10,0,100.0,10.56,4,531,10.56,-73.35419347741563,5973.09,0,0,221,6,0,0,0,0,6,10,0,100.0,10.56,4,531,10.56,-73.35419347741563,5973.09,0,0,221,1.0,1,3,0,0,0,1,43,98,8.0,7.1,-0.05,8.85,0.0,0.46,0.95,2.35,3.44,-1.0,-0.47,1.06,3.55,52.86,0.04,5,113,3,0,3,2.65,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7448,0.216,1,43,0,0,0,0,98,8.0,7.1,-0.05,8.85,0.0,0.46,0.95,2.35,3.44,-1.0,-0.47,1.06,3.55,52.86,0.04,5,113,3,0,0,0,0,6998350490938384631,3,2.65,8,8,0,0,0,8
0,4,10,1,100.0,11.2,6,484,11.2,-57.13669854262557,5627.44,0,0,216,4,0,0,0,0,4,10,1,100.0,11.2,6,484,11.2,-57.13669854262557,5627.44,0,0,216,1.0,1,3,0,0,0,1,44,98.31,9.0,8.0,-0.04,9.71,0.0,0.62,0.96,2.35,3.47,-1.0,-0.39,1.06,3.62,54.64,0.09,12.49,103,3,0,2,1.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7517,0.216,1,44,0,0,0,0,98.31,9.0,8.0,-0.04,9.71,0.0,0.62,0.96,2.35,3.47,-1.0,-0.39,1.06,3.62,54.64,0.09,12.49,103,3,0,0,0,0,6998350490938384631,2,1.94,9,6,0,0,0,6
