agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8943287093456276016,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.4,0,1076,8.4,652.6729345529839,10714.09,0,0,249,36,0,0,0,0,36,36,0,100.0,8.4,0,1076,8.4,652.6729345529839,10714.09,0,0,249,1.0,1,2,0,0,0,1,80,80,1.0,0.36,-0.15,16.82,0.0,-0.14,0.98,2.51,3.52,-1.0,-0.91,1.23,3.51,50.07,-0.05,19,214,3,0,2,0.93,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,13576,7786,0.138,1,80,0,0,0,0,80,1.0,0.36,-0.15,16.82,0.0,-0.14,0.98,2.51,3.52,-1.0,-0.91,1.23,3.51,50.07,-0.05,19,214,3,0,0,0,0,8943287093456276016,2,0.93,1,33,0,0,0,32
0,18,18,0,100.0,8.58,0,986,8.58,-323.74038232925096,9780.8,0,0,247,18,0,0,0,0,18,18,0,100.0,8.58,0,986,8.58,-323.74038232925096,9780.8,0,0,247,1.0,1,3,0,0,0,1,77,82.52,2.0,1.39,-0.09,9.18,0.0,-0.05,0.97,2.52,3.48,-1.0,-0.84,1.28,3.52,49.9,-0.09,17.56,196,3,0,3,1.53,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7363,0.143,1,77,0,0,0,0,82.52,2.0,1.39,-0.09,9.18,0.0,-0.05,0.97,2.52,3.48,-1.0,-0.84,1.28,3.52,49.9,-0.09,17.56,196,3,0,0,0,0,8943287093456276016,3,1.53,2,25,0,0,0,23
0,13,15,1,100.0,8.75,2,909,8.75,-286.26386358680446,8950.75,0,0,244,13,0,0,0,0,13,15,1,100.0,8.75,2,909,8.75,-286.26386358680446,8950.75,0,0,244,1.0,1,3,0,0,0,1,68,85.52,3.0,2.4,-0.07,8.29,0.0,0.03,0.97,2.51,3.45,-1.0,-0.79,1.2,3.49,49.45,-0.08,15.56,181,3,0,3,1.66,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7190,0.157,1,68,0,0,0,0,85.52,3.0,2.4,-0.07,8.29,0.0,0.03,0.97,2.51,3.45,-1.0,-0.79,1.2,3.49,49.45,-0.08,15.56,181,3,0,0,0,0,8943287093456276016,3,1.66,3,15,0,0,0,13
0,19,21,2,100.0,8.83,2,803,8.83,-266.07894351033207,7898.52,0,0,240,19,0,0,0,0,19,21,2,100.0,8.83,2,803,8.83,-266.07894351033207,7898.52,0,0,240,1.0,1,2,0,0,0,1,64,87.55,4.0,3.14,-0.12,13.12,0.0,0.12,0.97,2.51,3.51,-1.0,-0.72,1.21,3.54,49.37,-0.01,8,160,3,0,2,1.25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7232,0.176,1,64,0,0,0,0,87.55,4.0,3.14,-0.12,13.12,0.0,0.12,0.97,2.51,3.51,-1.0,-0.72,1.21,3.54,49.37,-0.01,8,160,3,0,0,0,0,8943287093456276016,2,1.25,4,14,0,0,0,14
0,8,14,1,100.0,9.19,6,722,9.19,-190.66895006668204,7281.83,0,0,236,8,0,0,0,0,8,14,1,100.0,9.19,6,722,9.19,-190.66895006668204,7281.83,0,0,236,1.0,1,2,0,0,0,1,62,90.55,5.0,4.14,-0.04,9.59,0.0,0.28,0.97,2.47,3.52,-1.0,-0.66,1.18,3.48,49.88,0.01,4,146,3,0,2,1.37,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7312,0.186,1,62,0,0,0,0,90.55,5.0,4.14,-0.04,9.59,0.0,0.28,0.97,2.47,3.52,-1.0,-0.66,1.18,3.48,49.88,0.01,4,146,3,0,0,0,0,8943287093456276016,2,1.37,5,16,0,0,0,16
0,6,11,1,100.0,9.55,5,663,9.55,-132.39289445985906,6808.81,0,0,231,6,0,0,0,0,6,11,1,100.0,9.55,5,663,9.55,-132.39289445985906,6808.81,0,0,231,1.0,1,2,0,0,0,1,62,93.55,6.0,5.18,-0.03,8.15,0.0,0.32,0.97,2.46,3.54,-1.0,-0.6,1.24,3.53,50.44,-0.02,9.56,135,3,0,2,1.48,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7359,0.197,1,62,0,0,0,0,93.55,6.0,5.18,-0.03,8.15,0.0,0.32,0.97,2.46,3.54,-1.0,-0.6,1.24,3.53,50.44,-0.02,9.56,135,3,0,0,0,0,8943287093456276016,2,1.48,6,11,0,0,0,10
0,7,14,1,100.0,9.88,7,591,9.88,-112.46950003131298,6162.37,0,0,226,7,0,0,0,0,7,14,1,100.0,9.88,7,591,9.88,-112.46950003131298,6162.37,0,0,226,1.0,1,2,0,0,0,1,61,96.55,7.0,6.07,-0.04,11.57,0.0,0.38,0.97,2.44,3.51,-1.0,-0.53,1.2,3.5,50.93,-0.01,10,121,3,0,2,1.65,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7434,0.211,1,61,0,0,0,0,96.55,7.0,6.07,-0.04,11.57,0.0,0.38,0.97,2.44,3.51,-1.0,-0.53,1.2,3.5,50.93,-0.01,10,121,3,0,0,0,0,8943287093456276016,2,1.65,7,12,0,0,0,12
0,6,10,0,100.0,10.07,4,543,10.07,-93.18197274464924,5671.27,0,0,221,6,0,0,0,0,6,10,0,100.0,10.07,4,543,10.07,-93.18197274464924,5671.27,0,0,221,1.0,1,3,0,0,0,1,57,98.05,8.0,7.1,-0.05,9.01,0.0,0.43,0.95,2.45,3.55,-1.0,-0.47,1.37,3.5,51.09,0.0,4.37,111,3,0,3,2.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7515,0.235,1,57,0,0,0,0,98.05,8.0,7.1,-0.05,9.01,0.0,0.43,0.95,2.45,3.55,-1.0,-0.47,1.37,3.5,51.09,0.0,4.37,111,3,0,0,0,0,8943287093456276016,3,2.7,8,15,0,0,0,15
0,5,13,2,100.0,11.01,8,466,11.01,-122.72558001688168,5284.37,0,0,215,5,0,0,0,0,5,13,2,100.0,11.01,8,466,11.01,-122.72558001688168,5284.37,0,0,215,1.0,1,2,0,0,0,1,49,100.05,9.0,8.08,-0.05,13.27,0.0,0.66,0.96,2.38,3.59,-1.0,-0.36,1.07,3.53,53.92,0.11,12.53,98,3,0,2,2.04,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7591,0.229,1,49,0,0,0,0,100.05,9.0,8.08,-0.05,13.27,0.0,0.66,0.96,2.38,3.59,-1.0,-0.36,1.07,3.53,53.92,0.11,12.53,98,3,0,0,0,0,8943287093456276016,2,2.04,9,10,0,0,0,9
0,3,5,0,100.0,11.02,2,436,11.02,-47.546333864979985,5048.2,0,0,209,3,0,0,0,0,3,5,0,100.0,11.02,2,436,11.02,-47.546333864979985,5048.2,0,0,209,1.0,1,3,0,0,0,1,47,102.05,10.0,9.0,-0.03,5.38,0.0,0.6,0.94,2.34,3.58,-1.0,-0.33,1.34,3.54,54.28,0.02,7.53,93,3,0,3,3.23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7648,0.245,1,47,0,0,0,0,102.05,10.0,9.0,-0.03,5.38,0.0,0.6,0.94,2.34,3.58,-1.0,-0.33,1.34,3.54,54.28,0.02,7.53,93,3,0,0,0,0,8943287093456276016,3,3.23,10,12,0,0,0,12
0,1,4,1,100.0,11.38,3,413,11.38,-36.84519727677251,4956.07,0,0,203,1,0,0,0,0,1,4,1,100.0,11.38,3,413,11.38,-36.84519727677251,4956.07,0,0,203,1.0,1,3,0,0,0,1,46,105.87,11.0,10.25,-0.01,4.49,0.0,0.74,0.93,2.32,3.56,-1.0,-0.25,1.26,3.49,55.69,0.07,3.53,89,3,0,3,3.37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,3,5000,7675,0.248,1,46,0,0,0,0,105.87,11.0,10.25,-0.01,4.49,0.0,0.74,0.93,2.32,3.56,-1.0,-0.25,1.26,3.49,55.69,0.07,3.53,89,3,0,0,0,0,8943287093456276016,3,3.37,11,7,0,0,0,7
0,2,8,2,100.0,12.03,6,367,12.03,-33.56489360193097,4682.36,0,0,197,2,0,0,0,0,2,8,2,100.0,12.03,6,367,12.03,-33.56489360193097,4682.36,0,0,197,0,0,1,0,0,0,1,41,109.87,12.0,11.0,-0.02,9.88,0.0,0.83,0.95,2.27,3.56,-1.0,-0.21,1.01,3.47,57.81,0.12,4.97,81,3,0,2,2.47,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7717,0.242,1,41,0,0,0,0,109.87,12.0,11.0,-0.02,9.88,0.0,0.83,0.95,2.27,3.56,-1.0,-0.21,1.01,3.47,57.81,0.12,4.97,81,3,0,0,0,0,8943287093456276016,2,2.47,12,11,0,0,0,11
0,3,7,0,100.0,12.75,4,334,12.75,-25.32639995333527,4411.38,0,0,191,3,0,0,0,0,3,7,0,100.0,12.75,4,334,12.75,-25.32639995333527,4411.38,0,0,191,1.0,1,2,0,0,0,1,39,113.87,13.0,12.0,-0.04,9.46,0.0,0.91,0.92,2.26,3.53,-1.0,-0.11,1.32,3.55,59.61,0.15,4.62,74,3,0,3,4.05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7776,0.253,1,39,0,0,0,0,113.87,13.0,12.0,-0.04,9.46,0.0,0.91,0.92,2.26,3.53,-1.0,-0.11,1.32,3.55,59.61,0.15,4.62,74,3,0,0,0,0,8943287093456276016,3,4.05,13,7,0,0,0,7
0,3,6,2,100.0,13.4,3,298,13.44,-5.061295845987797,4276.93,0,0,185,3,0,0,0,0,3,6,2,100.0,13.4,3,298,13.44,-5.061295845987797,4276.93,0,0,185,1.0,1,2,0,0,0,1,35,117.87,14.0,13.0,-0.04,8.82,0.0,0.95,0.94,2.19,3.51,-1.0,-0.06,1.64,3.63,62.9,0.12,10.88,68,3,0,2,2.94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7830,0.243,1,35,0,0,0,0,117.87,14.0,13.0,-0.04,8.82,0.0,0.95,0.94,2.19,3.51,-1.0,-0.06,1.64,3.63,62.9,0.12,10.88,68,3,0,0,0,0,8943287093456276016,2,2.94,14,4,0,0,0,4
