agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3098023786110991828,1,0.4,0,0,0,0,0,0
0,41,41,0,100.0,8.33,0,1037,8.33,1197.4764680516198,10472.39,0,0,248,41,0,0,0,0,41,41,0,100.0,8.33,0,1037,8.33,1197.4764680516198,10472.39,0,0,248,1.0,1,2,0,0,0,1,74,79,1.0,0.22,-0.19,19.62,0.0,-0.2,0.98,2.48,3.52,-1.0,-0.92,1.28,3.54,50.11,-0.07,20,209,3,0,2,0.96,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7790,0.135,1,74,0,0,0,0,79,1.0,0.22,-0.19,19.62,0.0,-0.2,0.98,2.48,3.52,-1.0,-0.92,1.28,3.54,50.11,-0.07,20,209,3,0,0,0,0,3098023786110991828,2,0.96,1,32,0,0,0,28
0,16,16,1,100.0,8.49,0,961,8.49,-267.76784608340245,9569.08,0,0,246,16,0,0,0,0,16,16,1,100.0,8.49,0,961,8.49,-267.76784608340245,9569.08,0,0,246,1.0,1,2,0,0,0,1,69,80,2.0,1.44,-0.08,8.29,0.0,-0.06,0.98,2.49,3.48,-1.0,-0.85,1.3,3.57,49.58,-0.11,19,193,3,0,2,1.04,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7359,0.147,1,69,0,0,0,0,80,2.0,1.44,-0.08,8.29,0.0,-0.06,0.98,2.49,3.48,-1.0,-0.85,1.3,3.57,49.58,-0.11,19,193,3,0,0,0,0,3098023786110991828,2,1.04,2,23,0,0,0,19
0,16,18,0,100.0,8.58,2,869,8.58,-277.30356273698874,8630.06,0,0,243,16,0,0,0,0,16,18,0,100.0,8.58,2,869,8.58,-277.30356273698874,8630.06,0,0,243,1.0,1,3,0,0,0,1,66,81.54,3.0,2.28,-0.09,10.29,0.0,0.01,0.97,2.48,3.46,-1.0,-0.8,1.27,3.49,49.31,-0.06,16.95,175,3,0,3,1.71,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7229,0.158,1,66,0,0,0,0,81.54,3.0,2.28,-0.09,10.29,0.0,0.01,0.97,2.48,3.46,-1.0,-0.8,1.27,3.49,49.31,-0.06,16.95,175,3,0,0,0,0,3098023786110991828,3,1.71,3,11,0,0,0,10
0,12,15,1,100.0,8.9,3,787,8.9,-243.84574512040507,7882.97,0,0,239,12,0,0,0,0,12,15,1,100.0,8.9,3,787,8.9,-243.84574512040507,7882.97,0,0,239,1.0,1,3,0,0,0,1,58,84.54,4.0,3.2,-0.07,9.38,0.0,0.08,0.96,2.46,3.49,-1.0,-0.74,1.3,3.51,49.27,-0.07,16.94,160,3,0,3,1.88,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7236,0.17,1,58,0,0,0,0,84.54,4.0,3.2,-0.07,9.38,0.0,0.08,0.96,2.46,3.49,-1.0,-0.74,1.3,3.51,49.27,-0.07,16.94,160,3,0,0,0,0,3098023786110991828,3,1.88,4,20,0,0,0,16
0,9,14,1,100.0,9.19,5,712,9.19,-192.21514507340993,7221.8,0,0,235,9,0,0,0,0,9,14,1,100.0,9.19,5,712,9.19,-192.21514507340993,7221.8,0,0,235,1.0,1,3,0,0,0,1,56,89.18,5.0,4.21,-0.06,9.59,0.0,0.13,0.96,2.44,3.51,-1.0,-0.71,1.19,3.58,49.46,-0.06,14.94,146,3,0,3,2.05,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7302,0.183,1,56,0,0,0,0,89.18,5.0,4.21,-0.06,9.59,0.0,0.13,0.96,2.44,3.51,-1.0,-0.71,1.19,3.58,49.46,-0.06,14.94,146,3,0,0,0,0,3098023786110991828,3,2.05,5,10,0,0,0,10
0,5,8,1,100.0,9.29,3,674,9.29,-151.0368089155917,6773.91,0,0,231,5,0,0,0,0,5,8,1,100.0,9.29,3,674,9.29,-151.0368089155917,6773.91,0,0,231,1.0,1,3,0,0,0,0,52,92.18,6.0,5.12,-0.04,5.8,0.0,0.19,0.96,2.44,3.55,-1.0,-0.67,1.5,3.61,49.09,-0.07,11,138,3,0,3,2.17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7359,0.205,0,52,0,0,0,0,92.18,6.0,5.12,-0.04,5.8,0.0,0.19,0.96,2.44,3.55,-1.0,-0.67,1.5,3.61,49.09,-0.07,11,138,3,0,0,0,0,3098023786110991828,3,2.17,6,11,0,0,0,11
0,3,8,1,100.0,9.68,5,630,9.68,-118.2781224466705,6419.17,0,0,226,3,0,0,0,0,3,8,1,100.0,9.68,5,630,9.68,-118.2781224466705,6419.17,0,0,226,1.0,1,3,0,0,0,1,51,95.18,7.0,6.25,-0.02,6.15,0.0,0.36,0.95,2.42,3.55,-1.0,-0.59,1.0,3.62,49.38,0.02,6,130,3,0,3,2.31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7389,0.221,1,51,0,0,0,0,95.18,7.0,6.25,-0.02,6.15,0.0,0.36,0.95,2.42,3.55,-1.0,-0.59,1.0,3.62,49.38,0.02,6,130,3,0,0,0,0,3098023786110991828,3,2.31,7,11,0,0,0,10
0,6,11,2,100.0,10.0,5,571,10.0,-115.11875597376587,5947.62,0,0,221,6,0,0,0,0,6,11,2,100.0,10.0,5,571,10.0,-115.11875597376587,5947.62,0,0,221,1.0,1,2,0,0,0,1,47,99.18,8.0,7.0,-0.05,9.24,0.0,0.43,0.97,2.4,3.6,-1.0,-0.54,1.08,3.63,49.98,0.06,4,119,3,0,2,1.68,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7459,0.238,1,47,0,0,0,0,99.18,8.0,7.0,-0.05,9.24,0.0,0.43,0.97,2.4,3.6,-1.0,-0.54,1.08,3.63,49.98,0.06,4,119,3,0,0,0,0,3098023786110991828,2,1.68,8,7,0,0,0,7
0,6,14,1,100.0,10.98,8,493,10.98,-99.63932920486818,5459.79,0,0,216,6,0,0,0,0,6,14,1,100.0,10.98,8,493,10.98,-99.63932920486818,5459.79,0,0,216,1.0,1,2,0,0,0,0,43,102.18,9.0,8.14,-0.06,13.33,0.0,0.54,0.96,2.35,3.63,-1.0,-0.46,1.68,3.67,52.0,0.09,6.94,105,3,0,2,1.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7532,0.244,0,43,0,0,0,0,102.18,9.0,8.14,-0.06,13.33,0.0,0.54,0.96,2.35,3.63,-1.0,-0.46,1.68,3.67,52.0,0.09,6.94,105,3,0,0,0,0,3098023786110991828,2,1.9,9,12,0,0,0,11
