agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,109954448941274084,1,0.4,0,0,0,0,0,0
0,34,34,0,100.0,8.43,0,1077,8.43,892.2288475280643,10775.29,0,0,249,34,0,0,0,0,34,34,0,100.0,8.43,0,1077,8.43,892.2288475280643,10775.29,0,0,249,1.0,1,2,0,0,0,1,76,79.98,1.0,0.24,-0.16,15.74,0.0,-0.13,0.98,2.49,3.5,-1.0,-0.91,1.24,3.41,49.89,-0.04,17,216,3,0,2,0.93,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7743,0.14,1,76,0,0,0,0,79.98,1.0,0.24,-0.16,15.74,0.0,-0.13,0.98,2.49,3.5,-1.0,-0.91,1.24,3.41,49.89,-0.04,17,216,3,0,0,0,0,109954448941274084,2,0.93,1,42,0,0,0,38
0,24,24,0,100.0,8.48,0,966,8.48,-322.47787748384127,9474.35,0,0,247,24,0,0,0,0,24,24,0,100.0,8.48,0,966,8.48,-322.47787748384127,9474.35,0,0,247,1.0,1,3,0,0,0,1,67,79.98,2.0,1.33,-0.12,12.5,0.0,-0.05,0.97,2.52,3.54,-1.0,-0.86,1.24,3.43,49.35,-0.04,13,192,3,0,3,1.56,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7341,0.153,1,67,0,0,0,0,79.98,2.0,1.33,-0.12,12.5,0.0,-0.05,0.97,2.52,3.54,-1.0,-0.86,1.24,3.43,49.35,-0.04,13,192,3,0,0,0,0,109954448941274084,3,1.56,2,20,0,0,0,19
0,11,12,2,100.0,8.83,1,896,8.83,-260.80043725696277,8746.59,0,0,244,11,0,0,0,0,11,12,2,100.0,8.83,1,896,8.83,-260.80043725696277,8746.59,0,0,244,0,0,2,0,0,0,2,65,79.55,3.0,2.25,-0.06,6.67,0.0,0.16,0.98,2.49,3.54,-1.0,-0.78,1.26,3.46,48.59,0.02,9,180,3,0,2,1.11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7194,0.169,2,65,0,0,0,0,79.55,3.0,2.25,-0.06,6.67,0.0,0.16,0.98,2.49,3.54,-1.0,-0.78,1.26,3.46,48.59,0.02,9,180,3,0,0,0,0,109954448941274084,2,1.11,3,28,0,0,0,27
0,11,18,2,100.0,9.03,7,807,9.03,-259.6013764386119,7948.01,0,0,240,11,0,0,0,0,11,18,2,100.0,9.03,7,807,9.03,-259.6013764386119,7948.01,0,0,240,1.0,1,1,0,0,0,2,62,81.55,4.0,3.17,-0.07,11.11,0.0,0.26,0.99,2.49,3.52,-1.0,-0.7,1.32,3.49,49.06,0.04,5,162,3,0,1,0.62,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7200,0.17,2,62,0,0,0,0,81.55,4.0,3.17,-0.07,11.11,0.0,0.26,0.99,2.49,3.52,-1.0,-0.7,1.32,3.49,49.06,0.04,5,162,3,0,0,0,0,109954448941274084,1,0.62,4,20,0,0,0,20
0,12,18,1,100.0,9.21,6,718,9.21,-178.13909178934225,7076.04,0,0,236,12,0,0,0,0,12,18,1,100.0,9.21,6,718,9.21,-178.13909178934225,7076.04,0,0,236,0,0,1,0,0,0,2,54,84.55,5.0,4.11,-0.08,12.5,0.0,0.25,0.99,2.49,3.59,-1.0,-0.65,1.26,3.47,49.14,0.0,10.35,144,3,0,1,0.69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7284,0.183,2,54,0,0,0,0,84.55,5.0,4.11,-0.08,12.5,0.0,0.25,0.99,2.49,3.59,-1.0,-0.65,1.26,3.47,49.14,0.0,10.35,144,3,0,0,0,0,109954448941274084,1,0.69,5,18,0,0,0,16
0,11,17,0,100.0,9.61,6,625,9.61,-145.3841899615453,6381.86,0,0,231,11,0,0,0,0,11,17,0,100.0,9.61,6,625,9.61,-145.3841899615453,6381.86,0,0,231,1.0,1,2,0,0,0,1,47,86.55,6.0,5.12,-0.09,13.39,0.0,0.33,0.97,2.46,3.5,-1.0,-0.62,1.05,3.54,50.25,0.06,10.33,127,3,0,2,1.57,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7383,0.19,1,47,0,0,0,0,86.55,6.0,5.12,-0.09,13.39,0.0,0.33,0.97,2.46,3.5,-1.0,-0.62,1.05,3.54,50.25,0.06,10.33,127,3,0,0,0,0,109954448941274084,2,1.57,6,13,0,0,0,13
0,3,7,2,100.0,9.75,4,579,9.75,-89.72225142154095,6141.16,0,0,226,3,0,0,0,0,3,7,2,100.0,9.75,4,579,9.75,-89.72225142154095,6141.16,0,0,226,0,0,1,0,0,0,2,44,88.55,7.0,6.14,-0.03,5.83,0.0,0.47,0.98,2.41,3.59,-1.0,-0.56,1.16,3.53,51.18,0.07,10,120,3,0,1,0.83,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7432,0.194,2,44,0,0,0,0,88.55,7.0,6.14,-0.03,5.83,0.0,0.47,0.98,2.41,3.59,-1.0,-0.56,1.16,3.53,51.18,0.07,10,120,3,0,0,0,0,109954448941274084,1,0.83,7,5,0,0,0,5
0,8,11,0,100.0,10.13,3,519,10.13,-77.54098990163072,5641.03,0,0,221,8,0,0,0,0,8,11,0,100.0,10.13,3,519,10.13,-77.54098990163072,5641.03,0,0,221,1.0,1,2,0,0,0,2,41,90.55,8.0,7.18,-0.07,10.09,0.0,0.45,0.96,2.38,3.59,-1.0,-0.48,1.17,3.5,51.75,0.05,4,109,3,0,2,1.83,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7497,0.21,2,41,0,0,0,0,90.55,8.0,7.18,-0.07,10.09,0.0,0.45,0.96,2.38,3.59,-1.0,-0.48,1.17,3.5,51.75,0.05,4,109,3,0,0,0,0,109954448941274084,2,1.83,8,14,0,0,0,14
0,5,8,0,100.0,10.51,3,471,10.51,-58.40632546121112,5345.63,0,0,215,5,0,0,0,0,5,8,0,100.0,10.51,3,471,10.51,-58.40632546121112,5345.63,0,0,215,1.0,1,3,0,0,0,2,39,93.55,9.0,8.0,-0.05,7.92,0.0,0.55,0.94,2.33,3.62,-1.0,-0.42,1.32,3.5,52.93,0.08,5.84,101,3,0,3,2.97,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7576,0.216,2,39,0,0,0,0,93.55,9.0,8.0,-0.05,7.92,0.0,0.55,0.94,2.33,3.62,-1.0,-0.42,1.32,3.5,52.93,0.08,5.84,101,3,0,0,0,0,109954448941274084,3,2.97,9,11,0,0,0,11
