agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9183043631494944392,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.46,0,1078,8.46,855.7726308989872,10902.75,0,0,249,32,0,0,0,0,32,32,0,100.0,8.46,0,1078,8.46,855.7726308989872,10902.75,0,0,249,1.0,1,2,0,0,0,0,74,77,1.0,0.22,-0.14,14.68,0.0,-0.11,0.98,2.47,3.46,-1.0,-0.89,1.43,3.51,50.01,-0.06,16,218,3,0,2,0.92,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7718,0.141,0,74,0,0,0,0,77,1.0,0.22,-0.14,14.68,0.0,-0.11,0.98,2.47,3.46,-1.0,-0.89,1.43,3.51,50.01,-0.06,16,218,3,0,0,0,0,9183043631494944392,2,0.92,1,40,0,0,0,37
0,24,24,0,100.0,8.71,0,962,8.71,-252.14495669377675,9654.76,0,0,247,24,0,0,0,0,24,24,0,100.0,8.71,0,962,8.71,-252.14495669377675,9654.76,0,0,247,1.0,1,3,0,0,0,1,68,80.71,2.0,1.29,-0.12,12.37,0.0,-0.05,0.97,2.48,3.46,-1.0,-0.82,1.22,3.5,49.77,-0.08,11,194,3,0,3,1.55,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7308,0.15,1,68,0,0,0,0,80.71,2.0,1.29,-0.12,12.37,0.0,-0.05,0.97,2.48,3.46,-1.0,-0.82,1.22,3.5,49.77,-0.08,11,194,3,0,0,0,0,9183043631494944392,3,1.55,2,24,0,0,0,23
0,17,19,0,100.0,8.84,2,877,8.84,-293.2980821591606,8597.58,0,0,244,17,0,0,0,0,17,19,0,100.0,8.84,2,877,8.84,-293.2980821591606,8597.58,0,0,244,1.0,1,4,0,0,0,1,62,81.74,3.0,2.32,-0.1,10.86,0.0,0.08,0.95,2.51,3.5,-1.0,-0.74,1.29,3.56,49.13,-0.04,16,175,3,0,4,2.29,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7187,0.169,1,62,0,0,0,0,81.74,3.0,2.32,-0.1,10.86,0.0,0.08,0.95,2.51,3.5,-1.0,-0.74,1.29,3.56,49.13,-0.04,16,175,3,0,0,0,0,9183043631494944392,4,2.29,3,20,0,0,0,19
0,8,14,1,100.0,9.09,6,793,9.09,-231.8849961362866,7977.19,0,0,240,8,0,0,0,0,8,14,1,100.0,9.09,6,793,9.09,-231.8849961362866,7977.19,0,0,240,1.0,1,4,0,0,0,1,57,83.74,4.0,3.21,-0.05,8.7,0.0,0.23,0.95,2.46,3.5,-1.0,-0.67,1.12,3.57,49.55,0.0,8.1,161,3,0,4,2.48,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7154,0.177,1,57,0,0,0,0,83.74,4.0,3.21,-0.05,8.7,0.0,0.23,0.95,2.46,3.5,-1.0,-0.67,1.12,3.57,49.55,0.0,8.1,161,3,0,0,0,0,9183043631494944392,4,2.48,4,14,0,0,0,13
0,6,14,3,100.0,9.59,8,721,9.59,-157.99489619696163,7447.72,0,0,236,6,0,0,0,0,6,14,3,100.0,9.59,8,721,9.59,-157.99489619696163,7447.72,0,0,236,1.0,1,2,0,0,0,1,55,86.53,5.0,4.0,-0.04,9.52,0.0,0.4,0.97,2.45,3.5,-1.0,-0.58,1.65,3.59,50.66,0.05,13.74,147,3,0,2,1.36,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7192,0.179,1,55,0,0,0,0,86.53,5.0,4.0,-0.04,9.52,0.0,0.4,0.97,2.45,3.5,-1.0,-0.58,1.65,3.59,50.66,0.05,13.74,147,3,0,0,0,0,9183043631494944392,2,1.36,5,13,0,0,0,13
0,12,16,0,100.0,9.96,4,628,9.96,-126.77133154289277,6706.98,0,0,231,12,0,0,0,0,12,16,0,100.0,9.96,4,628,9.96,-126.77133154289277,6706.98,0,0,231,1.0,1,3,0,0,0,1,51,89.53,6.0,5.0,-0.09,12.21,0.0,0.35,0.95,2.4,3.47,-1.0,-0.52,1.15,3.65,51.2,0.01,14,131,3,0,3,2.29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7318,0.192,1,51,0,0,0,0,89.53,6.0,5.0,-0.09,12.21,0.0,0.35,0.95,2.4,3.47,-1.0,-0.52,1.15,3.65,51.2,0.01,14,131,3,0,0,0,0,9183043631494944392,3,2.29,6,8,0,0,0,8
0,1,6,0,100.0,10.36,5,594,10.36,-82.97558442056996,6473.73,0,0,226,1,0,0,0,0,1,6,0,100.0,10.36,5,594,10.36,-82.97558442056996,6473.73,0,0,226,1.0,1,4,0,0,0,1,55,92.53,7.0,6.0,-0.01,4.8,0.0,0.52,0.94,2.38,3.51,-1.0,-0.42,1.23,3.71,51.79,0.01,4.72,125,3,0,4,3.2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7369,0.201,1,55,0,0,0,0,92.53,7.0,6.0,-0.01,4.8,0.0,0.52,0.94,2.38,3.51,-1.0,-0.42,1.23,3.71,51.79,0.01,4.72,125,3,0,0,0,0,9183043631494944392,4,3.2,7,17,0,0,0,17
0,6,10,3,100.0,10.88,4,547,10.88,-55.35992093859125,6074.39,0,0,221,6,0,0,0,0,6,10,3,100.0,10.88,4,547,10.88,-55.35992093859125,6074.39,0,0,221,1.0,1,2,0,0,0,1,48,95.53,8.0,7.0,-0.05,8.7,0.0,0.63,0.97,2.38,3.47,-1.0,-0.34,1.23,3.73,52.82,0.06,4,115,3,0,2,1.74,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7434,0.213,1,48,0,0,0,0,95.53,8.0,7.0,-0.05,8.7,0.0,0.63,0.97,2.38,3.47,-1.0,-0.34,1.23,3.73,52.82,0.06,4,115,3,0,0,0,0,9183043631494944392,2,1.74,8,19,0,0,0,19
0,9,16,1,100.0,11.26,7,461,11.26,-55.59741724174151,5446.15,0,0,215,9,0,0,0,0,9,16,1,100.0,11.26,7,461,11.26,-55.59741724174151,5446.15,0,0,215,1.0,1,2,0,0,0,1,41,98.53,9.0,8.19,-0.09,16.16,0.0,0.67,0.96,2.33,3.46,-1.0,-0.27,1.42,3.74,55.01,0.08,8.19,99,3,0,2,2.02,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7533,0.208,1,41,0,0,0,0,98.53,9.0,8.19,-0.09,16.16,0.0,0.67,0.96,2.33,3.46,-1.0,-0.27,1.42,3.74,55.01,0.08,8.19,99,3,0,0,0,0,9183043631494944392,2,2.02,9,9,0,0,0,8
