agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,9,0,100.0,10.49,3,472,10.49,-61.44503124518414,5340.0,0,0,211,6,0,0,0,0,6,9,0,100.0,10.49,3,472,10.49,-61.44503124518414,5340.0,0,0,211,1.0,1,4,0,0,0,1,42,91.49,10.0,9.0,-0.06,8.82,0.0,0.63,0.92,2.31,3.36,-1.0,-0.38,1.05,3.64,52.35,0.14,8.44,102,3,0,4,3.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7542,0.241,1,42,0,0,0,0,91.49,10.0,9.0,-0.06,8.82,0.0,0.63,0.92,2.31,3.36,-1.0,-0.38,1.05,3.64,52.35,0.14,8.44,102,3,0,0,0,0,7375617608015680338,4,3.92,10,8,0,0,0,8
0,2,8,0,100.0,11.18,6,421,11.18,-61.7326557728325,5121.18,0,0,206,2,0,0,0,0,2,8,0,100.0,11.18,6,421,11.18,-61.7326557728325,5121.18,0,0,206,1.0,1,5,0,0,0,1,38,95.49,11.0,10.0,-0.02,8.51,0.0,0.72,0.89,2.24,3.37,-1.0,-0.35,1.21,3.65,54.48,0.21,5.14,94,3,0,5,5.32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7606,0.242,1,38,0,0,0,0,95.49,11.0,10.0,-0.02,8.51,0.0,0.72,0.89,2.24,3.37,-1.0,-0.35,1.21,3.65,54.48,0.21,5.14,94,3,0,0,0,0,7375617608015680338,5,5.32,11,8,0,0,0,8
0,2,12,4,100.0,12.74,10,362,12.74,-33.69931881307707,4797.4,0,0,200,2,0,0,0,0,2,12,4,100.0,12.74,10,362,12.74,-33.69931881307707,4797.4,0,0,200,0,0,1,0,0,0,1,35,99.49,12.0,11.0,-0.02,14.63,0.0,0.91,0.95,2.21,3.49,-1.0,-0.29,1.26,3.7,58.5,0.27,6,82,3,0,2,2.44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7662,0.225,1,35,0,0,0,0,99.49,12.0,11.0,-0.02,14.63,0.0,0.91,0.95,2.21,3.49,-1.0,-0.29,1.26,3.7,58.5,0.27,6,82,3,0,0,0,0,7375617608015680338,2,2.44,12,7,0,0,0,7
0,1,5,1,100.0,13.17,4,341,13.17,-36.43679074983561,4680.46,1,0,194,1,0,0,0,0,1,5,1,100.0,13.17,4,341,13.17,-36.43679074983561,4680.46,1,0,194,1.0,1,1,0,0,0,1,33,103.49,12.85,12.0,-0.01,6.41,0.01,0.89,0.95,2.19,3.42,-1.0,-0.24,1.09,3.67,60.01,0.18,3,78,3,0,2,2.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7710,0.224,1,33,0,0,0,0,103.49,12.85,12.0,-0.01,6.41,0.01,0.89,0.95,2.19,3.42,-1.0,-0.24,1.09,3.67,60.01,0.18,3,78,3,1,0,0,0,7375617608015680338,2,2.56,13,6,0,0,0,6
0,3,7,0,100.0,14.06,4,303,14.06,21.179905497644917,4544.08,0,0,188,3,0,0,0,0,3,7,0,100.0,14.06,4,303,14.06,21.179905497644917,4544.08,0,0,188,1.0,1,2,0,0,0,1,31,107.49,13.83,13.0,-0.04,9.86,0.01,0.87,0.92,2.13,3.49,-1.0,-0.2,1.07,3.68,64.0,0.18,13.36,71,3,0,3,4.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7774,0.199,1,31,0,0,0,0,107.49,13.83,13.0,-0.04,9.86,0.01,0.87,0.92,2.13,3.49,-1.0,-0.2,1.07,3.68,64.0,0.18,13.36,71,3,0,0,0,0,7375617608015680338,3,4.23,14,6,0,0,0,6
0,2,3,0,100.0,14.61,1,285,14.61,20.941982117190978,4467.3,0,0,182,2,0,0,0,0,2,3,0,100.0,14.61,1,285,14.61,20.941982117190978,4467.3,0,0,182,1.0,1,3,0,0,0,1,31,111.49,14.82,14.33,-0.03,4.41,0.01,0.85,0.88,2.1,3.44,-1.0,-0.15,1.22,3.65,65.7,0.14,11.37,68,3,0,4,5.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7822,0.201,1,31,0,0,0,0,111.49,14.82,14.33,-0.03,4.41,0.01,0.85,0.88,2.1,3.44,-1.0,-0.15,1.22,3.65,65.7,0.14,11.37,68,3,0,0,0,0,7375617608015680338,4,5.88,15,9,0,0,0,9
0,1,4,2,100.0,14.93,3,266,14.93,-42.73967587669486,4378.5,1,0,177,1,0,0,0,0,1,4,2,100.0,14.93,3,266,14.93,-42.73967587669486,4378.5,1,0,177,1.0,1,3,0,0,0,1,30,115.49,15.58,15.0,-0.02,6.15,0.03,1.03,0.91,2.05,3.45,-1.0,-0.08,1.06,3.65,67.36,0.2,19.92,65,3,0,3,4.62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7835,0.196,1,30,0,0,0,0,115.49,15.58,15.0,-0.02,6.15,0.03,1.03,0.91,2.05,3.45,-1.0,-0.08,1.06,3.65,67.36,0.2,19.92,65,3,1,0,0,0,7375617608015680338,3,4.62,16,6,0,0,0,6
0,2,5,2,100.0,15.5,3,252,15.5,-3.5826989986239397,4163.63,1,0,172,2,0,0,0,0,2,5,2,100.0,15.5,3,252,15.5,-3.5826989986239397,4163.63,1,0,172,1.0,1,2,0,0,0,1,29,119.49,16.49,13.6,-0.03,8.2,0.05,1.06,0.93,2.07,3.51,-1.0,-0.02,1.02,3.56,68.26,0.13,18.92,61,3,0,2,3.28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7855,0.195,1,29,1,0,0,0,119.49,16.49,13.6,-0.03,8.2,0.05,1.06,0.93,2.07,3.51,-1.0,-0.02,1.02,3.56,68.26,0.13,18.92,61,3,1,0,0,0,7375617608015680338,2,3.28,17,6,0,0,0,6
0,0,1,0,100.0,15.92,1,247,15.92,56.17678412931494,4175.5,0,0,167,0,0,0,0,0,0,1,0,100.0,15.92,1,247,15.92,56.17678412931494,4175.5,0,0,167,1.0,1,3,0,0,0,1,30,123.49,17.48,17.0,0.0,1.67,0.03,1.13,0.9,2.06,3.55,-1.0,0.04,1.02,3.57,69.59,0.16,17.92,60,3,0,3,5.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7874,0.198,1,30,0,0,0,0,123.49,17.48,17.0,0.0,1.67,0.03,1.13,0.9,2.06,3.55,-1.0,0.04,1.02,3.57,69.59,0.16,17.92,60,3,0,0,0,0,7375617608015680338,3,5.0,18,6,0,0,0,6
0,2,3,1,100.0,15.71,1,239,15.71,11.72648661455969,4014.33,1,0,162,2,0,0,0,0,2,3,1,100.0,15.71,1,239,15.71,11.72648661455969,4014.33,1,0,162,1.0,1,3,0,0,0,1,28,127.49,18.16,18.0,0.0,5.17,0.03,1.11,0.9,2.06,3.55,-1.0,0.06,1.14,3.52,69.21,0.12,17.15,58,3,0,3,5.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7906,0.206,1,28,1,0,0,0,127.49,18.16,18.0,0.0,5.17,0.03,1.11,0.9,2.06,3.55,-1.0,0.06,1.14,3.52,69.21,0.12,17.15,58,3,1,0,0,0,7375617608015680338,3,5.17,19,3,0,0,0,3
0,2,3,0,100.0,15.77,1,225,15.77,39.62238726449786,3904.42,0,0,157,2,0,0,0,0,2,3,0,100.0,15.77,1,225,15.77,39.62238726449786,3904.42,0,0,157,1.0,1,4,0,0,0,1,25,131.49,19.11,19.0,0.0,5.45,0.02,1.12,0.85,2.05,3.45,-1.0,0.07,1.23,3.45,70.99,0.18,15.15,55,3,0,4,7.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7932,0.206,1,25,0,0,0,0,131.49,19.11,19.0,0.0,5.45,0.02,1.12,0.85,2.05,3.45,-1.0,0.07,1.23,3.45,70.99,0.18,15.15,55,3,0,0,0,0,7375617608015680338,4,7.27,20,2,0,0,0,2
0,2,2,0,100.0,15.39,0,223,15.44,-68.67605337610087,3815.03,2,0,152,2,0,0,0,0,2,2,0,100.0,15.39,0,223,15.44,-68.67605337610087,3815.03,2,0,152,1.0,1,5,0,0,0,1,26,135.49,19.38,20.0,-0.04,3.64,0.05,0.9,0.82,2.03,3.45,-1.0,0.1,1.18,3.55,69.36,-0.03,14.15,55,3,0,5,9.09,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7951,0.217,1,26,0,0,0,0,135.49,19.38,20.0,-0.04,3.64,0.05,0.9,0.82,2.03,3.45,-1.0,0.1,1.18,3.55,69.36,-0.03,14.15,55,3,2,0,0,0,7375617608015680338,5,9.09,21,5,0,0,0,5
0,0,0,0,100.0,14.85,0,229,14.85,-111.06496632989285,3846.03,3,0,148,0,0,0,0,0,0,0,0,100.0,14.85,0,229,14.85,-111.06496632989285,3846.03,3,0,148,1.0,1,6,0,0,0,1,30,124.64,19.38,0,0.0,0.0,0.09,0.86,0.79,1.97,3.52,-1.0,0.11,1.39,3.53,66.31,-0.13,12.47,58,3,0,6,10.34,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7921,0.216,1,30,0,0,0,0,124.64,19.38,0,0.0,0.0,0.09,0.86,0.79,1.97,3.52,-1.0,0.11,1.39,3.53,66.31,-0.13,12.47,58,3,3,0,0,0,7375617608015680338,6,10.34,22,11,0,0,0,11
