agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1866270579553486368,1,0.4,0,0,0,0,0,0
0,40,40,0,100.0,8.43,0,1045,8.43,1248.6030610715886,10541.28,0,0,248,40,0,0,0,0,40,40,0,100.0,8.43,0,1045,8.43,1248.6030610715886,10541.28,0,0,248,1.0,1,2,0,0,0,2,72,80,1.0,0.15,-0.19,19.05,0.0,-0.18,0.98,2.49,3.47,-1.0,-0.92,1.21,3.53,50.2,-0.05,19,210,3,0,2,0.95,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7784,0.143,2,72,0,0,0,0,80,1.0,0.15,-0.19,19.05,0.0,-0.18,0.98,2.49,3.47,-1.0,-0.92,1.21,3.53,50.2,-0.05,19,210,3,0,0,0,0,1866270579553486368,2,0.95,1,35,0,0,0,32
0,21,21,0,100.0,8.43,0,943,8.43,-295.28423002263236,9448.29,0,0,246,21,0,0,0,0,21,21,0,100.0,8.43,0,943,8.43,-295.28423002263236,9448.29,0,0,246,1.0,1,3,0,0,0,0,66,79.25,2.0,1.29,-0.11,11.11,0.0,0.02,0.97,2.49,3.51,-1.0,-0.84,1.5,3.53,49.99,0.01,17,189,3,0,3,1.59,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7394,0.153,0,66,0,0,0,0,79.25,2.0,1.29,-0.11,11.11,0.0,0.02,0.97,2.49,3.51,-1.0,-0.84,1.5,3.53,49.99,0.01,17,189,3,0,0,0,0,1866270579553486368,3,1.59,2,17,0,0,0,17
0,12,13,2,100.0,8.43,1,877,8.43,-274.3672820834956,8695.8,0,0,243,12,0,0,0,0,12,13,2,100.0,8.43,1,877,8.43,-274.3672820834956,8695.8,0,0,243,1.0,1,2,0,0,0,0,63,82.25,3.0,2.31,-0.07,7.39,0.0,0.1,0.98,2.49,3.56,-1.0,-0.79,1.84,3.55,49.41,-0.03,12,176,3,0,2,1.14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7259,0.168,0,63,0,0,0,0,82.25,3.0,2.31,-0.07,7.39,0.0,0.1,0.98,2.49,3.56,-1.0,-0.79,1.84,3.55,49.41,-0.03,12,176,3,0,0,0,0,1866270579553486368,2,1.14,3,9,0,0,0,7
0,12,14,0,100.0,8.66,2,797,8.66,-240.28539071847214,7915.48,0,0,239,12,0,0,0,0,12,14,0,100.0,8.66,2,797,8.66,-240.28539071847214,7915.48,0,0,239,1.0,1,3,0,0,0,0,57,85.25,4.0,3.21,-0.07,8.64,0.0,0.11,0.96,2.46,3.6,-1.0,-0.74,1.49,3.5,48.86,-0.04,7,162,3,0,3,1.85,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7274,0.189,0,57,0,0,0,0,85.25,4.0,3.21,-0.07,8.64,0.0,0.11,0.96,2.46,3.6,-1.0,-0.74,1.49,3.5,48.86,-0.04,7,162,3,0,0,0,0,1866270579553486368,3,1.85,4,13,0,0,0,11
0,13,17,1,100.0,9.08,4,700,9.08,-214.89536822325783,7255.44,0,0,235,13,0,0,0,0,13,17,1,100.0,9.08,4,700,9.08,-214.89536822325783,7255.44,0,0,235,1.0,1,3,0,0,0,0,54,87.94,5.0,4.06,-0.09,11.72,0.0,0.18,0.96,2.41,3.6,-1.0,-0.7,1.09,3.5,50.04,0.02,12,145,3,0,3,2.07,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7361,0.196,0,54,0,0,0,0,87.94,5.0,4.06,-0.09,11.72,0.0,0.18,0.96,2.41,3.6,-1.0,-0.7,1.09,3.5,50.04,0.02,12,145,3,0,0,0,0,1866270579553486368,3,2.07,5,9,0,0,0,9
0,7,13,1,100.0,9.58,6,628,9.58,-147.65990414490642,6717.89,0,0,230,7,0,0,0,0,7,13,1,100.0,9.58,6,628,9.58,-147.65990414490642,6717.89,0,0,230,1.0,1,3,0,0,0,0,48,93.45,6.0,5.08,-0.05,9.85,0.0,0.31,0.95,2.38,3.54,-1.0,-0.64,1.43,3.58,50.89,0.05,13.2,132,3,0,3,2.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7411,0.208,0,48,0,0,0,0,93.45,6.0,5.08,-0.05,9.85,0.0,0.31,0.95,2.38,3.54,-1.0,-0.64,1.43,3.58,50.89,0.05,13.2,132,3,0,0,0,0,1866270579553486368,3,2.27,6,8,0,0,0,8
0,6,11,2,100.0,9.91,5,572,9.91,-111.71747103356245,6271.92,0,0,225,6,0,0,0,0,6,11,2,100.0,9.91,5,572,9.91,-111.71747103356245,6271.92,0,0,225,1.0,1,2,0,0,0,0,42,97.45,7.0,6.18,-0.05,9.09,0.0,0.41,0.97,2.36,3.48,-1.0,-0.57,1.73,3.64,51.83,0.07,11,121,3,0,2,1.65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7458,0.215,0,42,0,0,0,0,97.45,7.0,6.18,-0.05,9.09,0.0,0.41,0.97,2.36,3.48,-1.0,-0.57,1.73,3.64,51.83,0.07,11,121,3,0,0,0,0,1866270579553486368,2,1.65,7,4,0,0,0,4
0,2,6,1,100.0,10.18,4,544,10.18,-79.79316955864815,5988.15,0,0,220,2,0,0,0,0,2,6,1,100.0,10.18,4,544,10.18,-79.79316955864815,5988.15,0,0,220,1.0,1,2,0,0,0,1,40,102.08,8.0,7.0,-0.02,5.22,0.0,0.48,0.97,2.37,3.51,-1.0,-0.5,1.27,3.69,52.07,0.03,7,115,3,0,2,1.74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7511,0.23,1,40,0,0,0,0,102.08,8.0,7.0,-0.02,5.22,0.0,0.48,0.97,2.37,3.51,-1.0,-0.5,1.27,3.69,52.07,0.03,7,115,3,0,0,0,0,1866270579553486368,2,1.74,8,7,0,0,0,7
0,6,11,0,100.0,10.57,5,483,10.57,-69.65226200966916,5447.46,0,0,215,6,0,0,0,0,6,11,0,100.0,10.57,5,483,10.57,-69.65226200966916,5447.46,0,0,215,1.0,1,3,0,0,0,1,37,106.08,9.0,8.0,-0.06,10.58,0.0,0.52,0.94,2.32,3.45,-1.0,-0.43,1.04,3.65,52.38,0.07,4,104,3,0,3,2.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7577,0.25,1,37,0,0,0,0,106.08,9.0,8.0,-0.06,10.58,0.0,0.52,0.94,2.32,3.45,-1.0,-0.43,1.04,3.65,52.38,0.07,4,104,3,0,0,0,0,1866270579553486368,3,2.88,9,3,0,0,0,3
