agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2543164931198989689,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.43,0,1066,8.43,771.5608114044135,10755.93,0,0,249,36,0,0,0,0,36,36,0,100.0,8.43,0,1066,8.43,771.5608114044135,10755.93,0,0,249,1.0,1,2,0,0,0,1,75,78,1.0,0.31,-0.16,16.82,0.0,-0.08,0.98,2.49,3.47,-1.0,-0.91,1.15,3.52,50.26,0.01,19,214,3,0,2,0.93,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7747,0.138,1,75,0,0,0,0,78,1.0,0.31,-0.16,16.82,0.0,-0.08,0.98,2.49,3.47,-1.0,-0.91,1.15,3.52,50.26,0.01,19,214,3,0,0,0,0,2543164931198989689,2,0.93,1,40,0,0,0,37
0,19,19,0,100.0,8.4,0,981,8.4,-283.66558122582836,9688.1,0,0,247,19,0,0,0,0,19,19,0,100.0,8.4,0,981,8.4,-283.66558122582836,9688.1,0,0,247,1.0,1,3,0,0,0,1,69,78,2.0,1.26,-0.08,9.74,0.0,0.01,0.97,2.52,3.47,-1.0,-0.85,1.2,3.53,49.68,-0.03,17,195,3,0,3,1.54,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7322,0.149,1,69,0,0,0,0,78,2.0,1.26,-0.08,9.74,0.0,0.01,0.97,2.52,3.47,-1.0,-0.85,1.2,3.53,49.68,-0.03,17,195,3,0,0,0,0,2543164931198989689,3,1.54,2,19,0,0,0,19
0,19,19,0,100.0,8.45,0,885,8.45,-301.69048452224234,8699.1,0,0,244,19,0,0,0,0,19,19,0,100.0,8.45,0,885,8.45,-301.69048452224234,8699.1,0,0,244,1.0,1,4,0,0,0,1,63,78,3.0,2.37,-0.1,10.8,0.0,0.08,0.95,2.51,3.53,-1.0,-0.78,1.33,3.57,49.43,0.01,15,176,3,0,4,2.27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7203,0.164,1,63,0,0,0,0,78,3.0,2.37,-0.1,10.8,0.0,0.08,0.95,2.51,3.53,-1.0,-0.78,1.33,3.57,49.43,0.01,15,176,3,0,0,0,0,2543164931198989689,4,2.27,3,16,0,0,0,15
0,11,15,2,100.0,8.63,4,805,8.63,-252.9737405949479,8000.48,0,0,240,11,0,0,0,0,11,15,2,100.0,8.63,4,805,8.63,-252.9737405949479,8000.48,0,0,240,1.0,1,3,0,0,0,1,60,79.4,4.0,3.2,-0.06,9.32,0.0,0.19,0.96,2.5,3.47,-1.0,-0.72,1.05,3.57,49.69,0.0,12.89,161,3,0,3,1.86,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7192,0.171,1,60,0,0,0,0,79.4,4.0,3.2,-0.06,9.32,0.0,0.19,0.96,2.5,3.47,-1.0,-0.72,1.05,3.57,49.69,0.0,12.89,161,3,0,0,0,0,2543164931198989689,3,1.86,4,9,0,0,0,9
0,7,9,0,100.0,8.6,2,759,8.6,-201.95624285594988,7430.26,0,0,236,7,0,0,0,0,7,9,0,100.0,8.6,2,759,8.6,-201.95624285594988,7430.26,0,0,236,1.0,1,4,0,0,0,1,59,83.4,5.0,4.11,-0.05,5.92,0.0,0.25,0.95,2.5,3.49,-1.0,-0.64,1.19,3.59,48.88,-0.01,7.89,152,3,0,4,2.63,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7265,0.193,1,59,0,0,0,0,83.4,5.0,4.11,-0.05,5.92,0.0,0.25,0.95,2.5,3.49,-1.0,-0.64,1.19,3.59,48.88,-0.01,7.89,152,3,0,0,0,0,2543164931198989689,4,2.63,5,14,0,0,0,14
0,8,17,2,100.0,9.11,9,667,9.11,-197.2355413932234,6734.06,0,0,231,8,0,0,0,0,8,17,2,100.0,9.11,9,667,9.11,-197.2355413932234,6734.06,0,0,231,1.0,1,3,0,0,0,1,54,87.4,6.0,5.24,-0.06,12.59,0.0,0.4,0.96,2.47,3.51,-1.0,-0.57,1.53,3.66,49.88,0.08,12.83,135,3,0,3,2.22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7315,0.201,1,54,0,0,0,0,87.4,6.0,5.24,-0.06,12.59,0.0,0.4,0.96,2.47,3.51,-1.0,-0.57,1.53,3.66,49.88,0.08,12.83,135,3,0,0,0,0,2543164931198989689,3,2.22,6,11,0,0,0,10
0,5,10,2,100.0,9.55,5,607,9.55,-125.69318379356855,6295.86,0,0,226,5,0,0,0,0,5,10,2,100.0,9.55,5,607,9.55,-125.69318379356855,6295.86,0,0,226,1.0,1,2,0,0,0,1,48,91.4,7.0,6.0,-0.04,8.0,0.0,0.48,0.97,2.43,3.48,-1.0,-0.51,1.49,3.63,50.37,0.07,9.83,125,3,0,2,1.6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7398,0.214,1,48,0,0,0,0,91.4,7.0,6.0,-0.04,8.0,0.0,0.48,0.97,2.43,3.48,-1.0,-0.51,1.49,3.63,50.37,0.07,9.83,125,3,0,0,0,0,2543164931198989689,2,1.6,7,16,0,0,0,16
0,1,4,0,100.0,9.74,3,585,9.74,-77.29347146592298,6144.34,0,0,221,1,0,0,0,0,1,4,0,100.0,9.74,3,585,9.74,-77.29347146592298,6144.34,0,0,221,1.0,1,3,0,0,0,1,50,95.4,8.0,7.25,-0.01,3.31,0.0,0.56,0.95,2.42,3.5,-1.0,-0.43,1.05,3.66,50.78,0.05,6,121,3,0,3,2.48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7446,0.225,1,50,0,0,0,0,95.4,8.0,7.25,-0.01,3.31,0.0,0.56,0.95,2.42,3.5,-1.0,-0.43,1.05,3.66,50.78,0.05,6,121,3,0,0,0,0,2543164931198989689,3,2.48,8,11,0,0,0,9
0,7,15,1,100.0,10.03,8,514,10.03,-85.41804213516085,5504.02,0,0,216,7,0,0,0,0,7,15,1,100.0,10.03,8,514,10.03,-85.41804213516085,5504.02,0,0,216,1.0,1,3,0,0,0,1,39,99.4,9.0,8.07,-0.07,14.15,0.0,0.56,0.94,2.42,3.43,-1.0,-0.36,1.31,3.6,51.92,0.04,3,106,3,0,3,2.83,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7531,0.222,1,39,0,0,0,0,99.4,9.0,8.07,-0.07,14.15,0.0,0.56,0.94,2.42,3.43,-1.0,-0.36,1.31,3.6,51.92,0.04,3,106,3,0,0,0,0,2543164931198989689,3,2.83,9,8,0,0,0,7
