agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,0,100.0,11.92,5,426,11.92,-11.11059494197687,5581.71,0,0,211,1,0,0,0,0,1,6,0,100.0,11.92,5,426,11.92,-11.11059494197687,5581.71,0,0,211,1.0,1,4,0,0,0,1,42,102.52,10.0,9.0,-0.01,6.19,0.0,0.65,0.92,2.2,3.49,-1.0,-0.29,1.1,3.45,57.54,0.03,16.37,97,3,0,4,4.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7564,0.202,1,42,0,0,0,0,102.52,10.0,9.0,-0.01,6.19,0.0,0.65,0.92,2.2,3.49,-1.0,-0.29,1.1,3.45,57.54,0.03,16.37,97,3,0,0,0,0,1014475523966455677,4,4.12,10,6,0,0,0,6
0,2,3,0,100.0,12.19,1,411,12.19,-23.686391719116717,5466.35,0,0,206,2,0,0,0,0,2,3,0,100.0,12.19,1,411,12.19,-23.686391719116717,5466.35,0,0,206,1.0,1,5,0,0,0,1,44,105.52,11.0,10.0,-0.02,3.19,0.0,0.64,0.89,2.19,3.49,-1.0,-0.24,1.13,3.46,58.15,0.01,2,94,3,0,5,5.32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7614,0.217,1,44,0,0,0,0,105.52,11.0,10.0,-0.02,3.19,0.0,0.64,0.89,2.19,3.49,-1.0,-0.24,1.13,3.46,58.15,0.01,2,94,3,0,0,0,0,1014475523966455677,5,5.32,11,6,0,0,0,6
0,3,11,3,100.0,13.63,8,353,13.63,-18.210668472765878,5127.76,0,0,200,3,0,0,0,0,3,11,3,100.0,13.63,8,353,13.63,-18.210668472765878,5127.76,0,0,200,0,0,2,0,0,0,1,42,108.52,12.0,11.09,-0.04,13.25,0.0,0.81,0.93,2.13,3.48,-1.0,-0.16,1.38,3.45,61.78,0.07,14.92,83,3,0,3,3.61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7656,0.206,1,42,0,0,0,0,108.52,12.0,11.09,-0.04,13.25,0.0,0.81,0.93,2.13,3.48,-1.0,-0.16,1.38,3.45,61.78,0.07,14.92,83,3,0,0,0,0,1014475523966455677,3,3.61,12,10,0,0,0,9
0,0,1,1,100.0,14.01,1,347,14.01,21.10918764051347,5146.84,0,0,195,0,0,0,0,0,0,1,1,100.0,14.01,1,347,14.01,21.10918764051347,5146.84,0,0,195,1.0,1,2,0,0,0,1,43,111.52,13.0,12.0,0.0,1.22,0.0,0.86,0.93,2.12,3.46,-1.0,-0.14,1.17,3.46,62.77,0.07,8.0,82,3,0,3,3.66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7699,0.214,1,43,0,0,0,0,111.52,13.0,12.0,0.0,1.22,0.0,0.86,0.93,2.12,3.46,-1.0,-0.14,1.17,3.46,62.77,0.07,8.0,82,3,0,0,0,0,1014475523966455677,3,3.66,13,8,0,0,0,8
0,0,2,1,100.0,14.35,2,338,14.35,26.516875187278433,5151.84,0,0,190,0,0,0,0,0,0,2,1,100.0,14.35,2,338,14.35,26.516875187278433,5151.84,0,0,190,1.0,1,2,0,0,0,1,42,114.52,14.0,13.0,0.0,2.5,0.0,0.93,0.93,2.11,3.46,-1.0,-0.09,1.1,3.42,64.4,0.1,16.62,80,3,0,3,3.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7717,0.216,1,42,0,0,0,0,114.52,14.0,13.0,0.0,2.5,0.0,0.93,0.93,2.11,3.46,-1.0,-0.09,1.1,3.42,64.4,0.1,16.62,80,3,0,0,0,0,1014475523966455677,3,3.75,14,4,0,0,0,4
0,1,3,1,100.0,14.37,2,328,14.37,-40.97723390349658,5062.79,1,0,185,1,0,0,0,0,1,3,1,100.0,14.37,2,328,14.37,-40.97723390349658,5062.79,1,0,185,1.0,1,2,0,0,0,1,40,112.62,14.82,14.0,-0.01,3.85,0.01,0.95,0.92,2.1,3.53,-1.0,-0.06,1.23,3.46,64.91,0.08,19,78,3,0,3,3.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7742,0.216,1,40,0,0,0,0,112.62,14.82,14.0,-0.01,3.85,0.01,0.95,0.92,2.1,3.53,-1.0,-0.06,1.23,3.46,64.91,0.08,19,78,3,1,0,0,0,1014475523966455677,3,3.85,15,4,0,0,0,4
0,3,5,0,100.0,14.51,2,311,14.51,-31.805266514791434,4873.47,2,0,180,3,0,0,0,0,3,5,0,100.0,14.51,2,311,14.51,-31.805266514791434,4873.47,2,0,180,1.0,1,3,0,0,0,1,37,115.62,15.6,12.2,-0.04,6.67,0.03,0.94,0.89,2.07,3.47,-1.0,-0.01,1.38,3.44,64.98,0.07,18,75,3,0,4,5.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7767,0.228,1,37,0,0,0,0,115.62,15.6,12.2,-0.04,6.67,0.03,0.94,0.89,2.07,3.47,-1.0,-0.01,1.38,3.44,64.98,0.07,18,75,3,2,0,0,0,1014475523966455677,4,5.33,16,7,0,0,0,7
0,0,2,1,100.0,14.55,2,311,14.55,-107.77781299765508,4877.05,3,0,175,0,0,0,0,0,0,2,1,100.0,14.55,2,311,14.55,-107.77781299765508,4877.05,3,0,175,1.0,1,4,0,0,0,1,38,118.62,15.97,16.0,0.0,2.63,0.07,0.99,0.89,2.05,3.47,-1.0,0.0,1.25,3.53,64.17,0.02,17,76,3,0,4,5.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7752,0.228,1,38,0,0,0,0,118.62,15.97,16.0,0.0,2.63,0.07,0.99,0.89,2.05,3.47,-1.0,0.0,1.25,3.53,64.17,0.02,17,76,3,3,0,0,0,1014475523966455677,4,5.26,17,5,0,0,0,5
0,3,7,4,100.0,16.26,4,281,16.26,-21.6449562414293,4737.71,0,0,170,3,0,0,0,0,3,7,4,100.0,16.26,4,281,16.26,-21.6449562414293,4737.71,0,0,170,1.0,1,1,0,0,0,1,34,121.58,16.87,17.0,-0.04,10.14,0.04,1.17,0.97,2.04,3.41,-1.0,0.02,1.25,3.61,68.66,0.18,16,69,3,0,1,1.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7792,0.231,1,34,0,0,0,0,121.58,16.87,17.0,-0.04,10.14,0.04,1.17,0.97,2.04,3.41,-1.0,0.02,1.25,3.61,68.66,0.18,16,69,3,0,0,0,0,1014475523966455677,1,1.45,18,5,0,0,0,5
0,1,7,0,100.0,18.23,6,249,18.23,65.3224080286996,4558.2,0,0,165,1,0,0,0,0,1,7,0,100.0,18.23,6,249,18.23,65.3224080286996,4558.2,0,0,165,1.0,1,2,0,0,0,1,34,125.53,17.74,18.0,-0.02,11.29,0.05,1.33,0.97,2.01,3.39,-1.0,0.11,1.16,3.76,73.52,0.22,15.26,62,3,0,1,1.61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7836,0.212,1,34,1,0,0,0,125.53,17.74,18.0,-0.02,11.29,0.05,1.33,0.97,2.01,3.39,-1.0,0.11,1.16,3.76,73.52,0.22,15.26,62,3,0,0,0,0,1014475523966455677,1,1.61,19,4,0,0,0,4
0,2,2,0,100.0,18.81,0,239,18.85,58.9860182497853,4497.14,0,0,160,2,0,0,0,0,2,2,0,100.0,18.81,0,239,18.85,58.9860182497853,4497.14,0,0,160,1.0,1,3,0,0,0,1,34,129.53,18.7,19.0,-0.03,3.33,0.05,1.19,0.93,1.99,3.4,-1.0,0.16,1.75,3.8,74.95,0.08,14.26,60,3,0,2,3.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7891,0.216,1,34,0,0,0,0,129.53,18.7,19.0,-0.03,3.33,0.05,1.19,0.93,1.99,3.4,-1.0,0.16,1.75,3.8,74.95,0.08,14.26,60,3,0,0,0,0,1014475523966455677,2,3.33,20,5,0,0,0,5
0,3,3,0,100.0,19.12,0,229,19.22,21.28677082580724,4369.35,1,0,155,3,0,0,0,0,3,3,0,100.0,19.12,0,229,19.22,21.28677082580724,4369.35,1,0,155,1.0,1,4,0,0,0,1,34,133.53,19.57,15.0,-0.05,5.17,0.07,1.08,0.9,1.97,3.33,-1.0,0.21,1.29,3.79,75.33,-0.05,11.66,58,3,0,3,5.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7922,0.227,1,34,0,0,0,0,133.53,19.57,15.0,-0.05,5.17,0.07,1.08,0.9,1.97,3.33,-1.0,0.21,1.29,3.79,75.33,-0.05,11.66,58,3,1,0,0,0,1014475523966455677,3,5.17,21,8,0,0,0,8
0,2,3,0,100.0,19.04,1,217,19.2,-17.448479686292778,4260.26,1,0,151,2,0,0,0,0,2,3,0,100.0,19.04,1,217,19.2,-17.448479686292778,4260.26,1,0,151,1.0,1,5,0,0,0,1,35,137.53,20.14,21.0,-0.04,5.36,0.06,1.13,0.86,1.94,3.38,-1.0,0.25,1.25,3.8,76.08,-0.01,10.6,56,3,0,4,7.14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7927,0.23,1,35,0,0,0,0,137.53,20.14,21.0,-0.04,5.36,0.06,1.13,0.86,1.94,3.38,-1.0,0.25,1.25,3.8,76.08,-0.01,10.6,56,3,1,0,0,0,1014475523966455677,4,7.14,22,4,0,0,0,4
