agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4021434227656705860,1,0.4,0,0,0,0,0,0
0,30,30,1,100.0,8.61,0,1089,8.61,870.3789310492814,11020.0,0,0,249,30,0,0,0,0,30,30,1,100.0,8.61,0,1089,8.61,870.3789310492814,11020.0,0,0,249,1.0,1,1,0,0,0,0,77,80,1.0,0.13,-0.14,13.64,0.0,-0.14,0.99,2.48,3.5,-1.0,-0.91,1.28,3.52,50.09,-0.08,17,220,3,0,1,0.45,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,13576,7717,0.136,0,77,0,0,0,0,80,1.0,0.13,-0.14,13.64,0.0,-0.14,0.99,2.48,3.5,-1.0,-0.91,1.28,3.52,50.09,-0.08,17,220,3,0,0,0,0,4021434227656705860,1,0.45,1,37,0,0,0,36
0,18,18,0,100.0,8.65,0,1004,8.65,-273.00084116771325,10052.79,0,0,247,18,0,0,0,0,18,18,0,100.0,8.65,0,1004,8.65,-273.00084116771325,10052.79,0,0,247,1.0,1,2,0,0,0,1,74,79,2.0,1.44,-0.09,8.91,0.0,-0.06,0.98,2.49,3.5,-1.0,-0.84,1.38,3.5,49.77,-0.11,14,202,3,0,2,0.99,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7253,0.148,1,74,0,0,0,0,79,2.0,1.44,-0.09,8.91,0.0,-0.06,0.98,2.49,3.5,-1.0,-0.84,1.38,3.5,49.77,-0.11,14,202,3,0,0,0,0,4021434227656705860,2,0.99,2,24,0,0,0,24
0,15,17,1,100.0,8.84,2,918,8.84,-245.362724116655,9193.41,0,0,244,15,0,0,0,0,15,17,1,100.0,8.84,2,918,8.84,-245.362724116655,9193.41,0,0,244,1.0,1,2,0,0,0,1,71,82,3.0,2.24,-0.08,9.19,0.0,0.08,0.98,2.48,3.45,-1.0,-0.75,1.39,3.48,49.69,-0.06,10.15,185,3,0,2,1.08,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7093,0.161,1,71,0,0,0,0,82,3.0,2.24,-0.08,9.19,0.0,0.08,0.98,2.48,3.45,-1.0,-0.75,1.39,3.48,49.69,-0.06,10.15,185,3,0,0,0,0,4021434227656705860,2,1.08,3,20,0,0,0,20
0,11,12,0,100.0,8.7,1,857,8.7,-218.81957735470374,8475.12,0,0,241,11,0,0,0,0,11,12,0,100.0,8.7,1,857,8.7,-218.81957735470374,8475.12,0,0,241,1.0,1,3,0,0,0,1,69,85,4.0,3.0,-0.06,6.94,0.0,0.12,0.97,2.48,3.39,-1.0,-0.69,1.56,3.42,48.99,-0.1,7.15,173,3,0,3,1.73,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7121,0.178,1,69,0,0,0,0,85,4.0,3.0,-0.06,6.94,0.0,0.12,0.97,2.48,3.39,-1.0,-0.69,1.56,3.42,48.99,-0.1,7.15,173,3,0,0,0,0,4021434227656705860,3,1.73,4,14,0,0,0,14
0,7,13,1,100.0,8.88,6,788,8.88,-169.80220412420607,7859.31,0,0,237,7,0,0,0,0,7,13,1,100.0,8.88,6,788,8.88,-169.80220412420607,7859.31,0,0,237,1.0,1,3,0,0,0,1,62,90.23,5.0,4.08,-0.04,8.12,0.0,0.22,0.96,2.46,3.37,-1.0,-0.63,1.09,3.41,49.12,-0.07,8,160,3,0,3,1.88,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7176,0.19,1,62,0,0,0,0,90.23,5.0,4.08,-0.04,8.12,0.0,0.22,0.96,2.46,3.37,-1.0,-0.63,1.09,3.41,49.12,-0.07,8,160,3,0,0,0,0,4021434227656705860,3,1.88,5,14,0,0,0,14
0,5,11,2,100.0,9.21,6,730,9.21,-162.2029106299372,7359.1,0,0,233,5,0,0,0,0,5,11,2,100.0,9.21,6,730,9.21,-162.2029106299372,7359.1,0,0,233,1.0,1,2,0,0,0,1,59,93.23,6.0,5.09,-0.03,7.38,0.0,0.32,0.97,2.45,3.34,-1.0,-0.55,1.31,3.38,49.39,-0.06,14,149,3,0,2,1.34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7248,0.203,1,59,0,0,0,0,93.23,6.0,5.09,-0.03,7.38,0.0,0.32,0.97,2.45,3.34,-1.0,-0.55,1.31,3.38,49.39,-0.06,14,149,3,0,0,0,0,4021434227656705860,2,1.34,6,15,0,0,0,15
0,10,15,0,100.0,9.75,5,651,9.75,-155.2411456918291,6678.35,0,0,229,10,0,0,0,0,10,15,0,100.0,9.75,5,651,9.75,-155.2411456918291,6678.35,0,0,229,1.0,1,3,0,0,0,1,56,96.23,7.0,6.13,-0.07,11.19,0.0,0.35,0.96,2.43,3.31,-1.0,-0.5,1.11,3.42,49.84,-0.03,12,134,3,0,3,2.24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7355,0.221,1,56,0,0,0,0,96.23,7.0,6.13,-0.07,11.19,0.0,0.35,0.96,2.43,3.31,-1.0,-0.5,1.11,3.42,49.84,-0.03,12,134,3,0,0,0,0,4021434227656705860,3,2.24,7,12,0,0,0,12
0,6,11,2,100.0,10.24,5,596,10.24,-110.28590496399612,6186.62,0,0,224,6,0,0,0,0,6,11,2,100.0,10.24,5,596,10.24,-110.28590496399612,6186.62,0,0,224,1.0,1,2,0,0,0,1,55,99.23,8.0,7.0,-0.05,8.94,0.0,0.44,0.97,2.42,3.31,-1.0,-0.46,1.2,3.53,50.3,-0.03,7,123,3,0,2,1.63,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7421,0.241,1,55,0,0,0,0,99.23,8.0,7.0,-0.05,8.94,0.0,0.44,0.97,2.42,3.31,-1.0,-0.46,1.2,3.53,50.3,-0.03,7,123,3,0,0,0,0,4021434227656705860,2,1.63,8,10,0,0,0,10
0,7,13,0,100.0,10.9,6,519,10.9,-86.55736093841524,5743.36,0,0,219,7,0,0,0,0,7,13,0,100.0,10.9,6,519,10.9,-86.55736093841524,5743.36,0,0,219,1.0,1,3,0,0,0,1,50,102.23,9.0,8.0,-0.06,11.82,0.0,0.51,0.96,2.36,3.31,-1.0,-0.4,1.14,3.63,52.21,0.01,4,110,3,0,2,1.82,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7503,0.245,1,50,0,0,0,0,102.23,9.0,8.0,-0.06,11.82,0.0,0.51,0.96,2.36,3.31,-1.0,-0.4,1.14,3.63,52.21,0.01,4,110,3,0,0,0,0,4021434227656705860,2,1.82,9,13,0,0,0,13
