agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4879379532497968532,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.1,0,1068,8.1,819.5085631409961,10578.91,0,0,249,37,0,0,0,0,37,37,0,100.0,8.1,0,1068,8.1,819.5085631409961,10578.91,0,0,249,1.0,1,2,0,0,0,1,75,76,1.0,0.3,-0.16,17.37,0.0,-0.2,0.98,2.51,3.55,-1.0,-0.93,1.09,3.52,49.67,-0.09,17,213,3,0,2,0.94,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7777,0.139,1,75,0,0,0,0,76,1.0,0.3,-0.16,17.37,0.0,-0.2,0.98,2.51,3.55,-1.0,-0.93,1.09,3.52,49.67,-0.09,17,213,3,0,0,0,0,4879379532497968532,2,0.94,1,30,0,0,0,25
0,18,18,0,100.0,8.19,0,976,8.19,-300.23772842933477,9552.31,0,0,247,18,0,0,0,0,18,18,0,100.0,8.19,0,976,8.19,-300.23772842933477,9552.31,0,0,247,1.0,1,3,0,0,0,1,73,76,2.0,1.28,-0.09,9.23,0.0,-0.08,0.97,2.5,3.52,-1.0,-0.87,1.22,3.5,48.99,-0.08,13,195,3,0,3,1.54,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7364,0.147,1,73,0,0,0,0,76,2.0,1.28,-0.09,9.23,0.0,-0.08,0.97,2.5,3.52,-1.0,-0.87,1.22,3.5,48.99,-0.08,13,195,3,0,0,0,0,4879379532497968532,3,1.54,2,23,0,0,0,21
0,13,14,0,100.0,8.09,1,903,8.09,-295.58927383537826,8742.32,0,0,244,13,0,0,0,0,13,14,0,100.0,8.09,1,903,8.09,-295.58927383537826,8742.32,0,0,244,1.0,1,4,0,0,0,1,69,75,3.0,2.21,-0.07,7.73,0.0,0.0,0.96,2.49,3.52,-1.0,-0.83,1.23,3.46,48.3,-0.05,15.19,181,3,0,4,2.21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7226,0.156,1,69,0,0,0,0,75,3.0,2.21,-0.07,7.73,0.0,0.0,0.96,2.49,3.52,-1.0,-0.83,1.23,3.46,48.3,-0.05,15.19,181,3,0,0,0,0,4879379532497968532,4,2.21,3,10,0,0,0,10
0,14,17,0,100.0,8.7,3,794,8.7,-293.94433518058554,7976.47,0,0,240,14,0,0,0,0,14,17,0,100.0,8.7,3,794,8.7,-293.94433518058554,7976.47,0,0,240,1.0,1,5,0,0,0,1,64,78.2,4.0,3.24,-0.07,10.37,0.0,0.14,0.94,2.42,3.45,-1.0,-0.76,1.29,3.49,48.64,0.03,10.63,164,3,0,5,3.05,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7237,0.161,1,64,0,0,0,0,78.2,4.0,3.24,-0.07,10.37,0.0,0.14,0.94,2.42,3.45,-1.0,-0.76,1.29,3.49,48.64,0.03,10.63,164,3,0,0,0,0,4879379532497968532,5,3.05,4,25,0,0,0,24
0,14,23,5,100.0,9.28,9,670,9.28,-246.72676727328047,7016.12,0,0,236,14,0,0,0,0,14,23,5,100.0,9.28,9,670,9.28,-246.72676727328047,7016.12,0,0,236,0,0,1,0,0,0,1,61,82.2,5.0,4.17,-0.09,16.31,0.0,0.3,0.99,2.38,3.4,-1.0,-0.72,1.03,3.5,49.76,0.12,11.52,141,3,0,1,0.71,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7337,0.167,1,61,0,0,0,0,82.2,5.0,4.17,-0.09,16.31,0.0,0.3,0.99,2.38,3.4,-1.0,-0.72,1.03,3.5,49.76,0.12,11.52,141,3,0,0,0,0,4879379532497968532,1,0.71,5,13,0,0,0,11
0,7,10,0,100.0,9.28,3,617,9.28,-129.0673208442043,6532.85,0,0,231,7,0,0,0,0,7,10,0,100.0,9.28,3,617,9.28,-129.0673208442043,6532.85,0,0,231,1.0,1,2,0,0,0,1,57,87.26,6.0,5.2,-0.05,7.63,0.0,0.29,0.97,2.35,3.43,-1.0,-0.67,1.15,3.53,49.87,0.03,8.52,131,3,0,2,1.53,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7416,0.18,1,57,0,0,0,0,87.26,6.0,5.2,-0.05,7.63,0.0,0.29,0.97,2.35,3.43,-1.0,-0.67,1.15,3.53,49.87,0.03,8.52,131,3,0,0,0,0,4879379532497968532,2,1.53,6,8,0,0,0,7
0,6,9,1,100.0,9.04,3,574,9.04,-88.5951278405793,6098.13,0,0,226,6,0,0,0,0,6,9,1,100.0,9.04,3,574,9.04,-88.5951278405793,6098.13,0,0,226,1.0,1,2,0,0,0,1,53,90.26,7.0,6.22,-0.05,7.38,0.0,0.39,0.97,2.35,3.43,-1.0,-0.62,1.33,3.51,49.98,0.09,6.52,122,3,0,2,1.64,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7474,0.189,1,53,0,0,0,0,90.26,7.0,6.22,-0.05,7.38,0.0,0.39,0.97,2.35,3.43,-1.0,-0.62,1.33,3.51,49.98,0.09,6.52,122,3,0,0,0,0,4879379532497968532,2,1.64,7,13,0,0,0,12
0,2,10,0,100.0,9.44,8,522,9.44,-59.50486289978902,5740.5,0,0,221,2,0,0,0,0,2,10,0,100.0,9.44,8,522,9.44,-59.50486289978902,5740.5,0,0,221,1.0,1,3,0,0,0,1,50,93.26,8.0,7.1,-0.02,8.93,0.0,0.46,0.95,2.33,3.45,-1.0,-0.55,1.38,3.54,51.25,0.08,10.49,112,3,0,3,2.68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7514,0.189,1,50,0,0,0,0,93.26,8.0,7.1,-0.02,8.93,0.0,0.46,0.95,2.33,3.45,-1.0,-0.55,1.38,3.54,51.25,0.08,10.49,112,3,0,0,0,0,4879379532497968532,3,2.68,8,6,0,0,0,6
0,2,6,0,100.0,9.9,4,481,9.9,-54.58179119041404,5603.24,0,0,216,2,0,0,0,0,2,6,0,100.0,9.9,4,481,9.9,-54.58179119041404,5603.24,0,0,216,1.0,1,4,0,0,0,1,47,96.26,9.0,8.0,-0.02,5.66,0.0,0.47,0.92,2.27,3.43,-1.0,-0.48,1.23,3.59,52.86,0.05,6.9,106,3,0,4,3.77,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7551,0.182,1,47,0,0,0,0,96.26,9.0,8.0,-0.02,5.66,0.0,0.47,0.92,2.27,3.43,-1.0,-0.48,1.23,3.59,52.86,0.05,6.9,106,3,0,0,0,0,4879379532497968532,4,3.77,9,12,0,0,0,12
