agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8060274641283979836,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.19,0,1092,8.19,677.7294791078574,10836.34,0,0,249,32,0,0,0,0,32,32,0,100.0,8.19,0,1092,8.19,677.7294791078574,10836.34,0,0,249,1.0,1,2,0,0,0,1,75,81.05,1.0,0.28,-0.14,14.68,0.0,-0.15,0.98,2.5,3.45,-1.0,-0.92,1.07,3.42,49.71,-0.06,19,218,3,0,2,0.92,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7757,0.136,1,75,0,0,0,0,81.05,1.0,0.28,-0.14,14.68,0.0,-0.15,0.98,2.5,3.45,-1.0,-0.92,1.07,3.42,49.71,-0.06,19,218,3,0,0,0,0,8060274641283979836,2,0.92,1,26,0,0,0,23
0,16,16,1,100.0,8.38,0,1006,8.38,-295.5748184576771,9898.78,0,0,247,16,0,0,0,0,16,16,1,100.0,8.38,0,1006,8.38,-295.5748184576771,9898.78,0,0,247,1.0,1,2,0,0,0,1,74,82.05,2.0,1.38,-0.08,7.92,0.0,-0.01,0.98,2.49,3.46,-1.0,-0.85,1.22,3.42,49.0,-0.06,17,202,3,0,2,0.99,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7305,0.149,1,74,0,0,0,0,82.05,2.0,1.38,-0.08,7.92,0.0,-0.01,0.98,2.49,3.46,-1.0,-0.85,1.22,3.42,49.0,-0.06,17,202,3,0,0,0,0,8060274641283979836,2,0.99,2,19,0,0,0,19
0,16,18,0,100.0,8.67,2,901,8.67,-279.6441050006066,9029.09,0,0,244,16,0,0,0,0,16,18,0,100.0,8.67,2,901,8.67,-279.6441050006066,9029.09,0,0,244,1.0,1,3,0,0,0,1,68,82.05,3.0,2.22,-0.09,9.78,0.0,0.11,0.97,2.45,3.48,-1.0,-0.79,1.12,3.46,49.07,0.01,19,184,3,0,3,1.63,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7167,0.157,1,68,0,0,0,0,82.05,3.0,2.22,-0.09,9.78,0.0,0.11,0.97,2.45,3.48,-1.0,-0.79,1.12,3.46,49.07,0.01,19,184,3,0,0,0,0,8060274641283979836,3,1.63,3,19,0,0,0,17
0,9,12,0,100.0,8.66,3,839,8.66,-249.11219946716733,8330.72,0,0,241,9,0,0,0,0,9,12,0,100.0,8.66,3,839,8.66,-249.11219946716733,8330.72,0,0,241,1.0,1,4,0,0,0,1,64,86,4.0,3.25,-0.05,6.98,0.0,0.19,0.95,2.44,3.48,-1.0,-0.74,1.16,3.48,48.43,0.02,14,172,3,0,4,2.33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7162,0.173,1,64,0,0,0,0,86,4.0,3.25,-0.05,6.98,0.0,0.19,0.95,2.44,3.48,-1.0,-0.74,1.16,3.48,48.43,0.02,14,172,3,0,0,0,0,8060274641283979836,4,2.33,4,18,0,0,0,16
0,8,13,2,100.0,8.97,5,768,8.97,-207.21434743228696,7680.49,0,0,237,8,0,0,0,0,8,13,2,100.0,8.97,5,768,8.97,-207.21434743228696,7680.49,0,0,237,1.0,1,3,0,0,0,1,60,90,5.0,4.08,-0.05,8.18,0.0,0.28,0.96,2.42,3.49,-1.0,-0.68,1.31,3.47,48.3,0.05,7.29,159,3,0,3,1.89,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7219,0.192,1,60,0,0,0,0,90,5.0,4.08,-0.05,8.18,0.0,0.28,0.96,2.42,3.49,-1.0,-0.68,1.31,3.47,48.3,0.05,7.29,159,3,0,0,0,0,8060274641283979836,3,1.89,5,13,0,0,0,13
0,10,16,2,100.0,9.26,6,689,9.26,-175.00756249224972,6991.63,0,0,233,10,0,0,0,0,10,16,2,100.0,9.26,6,689,9.26,-175.00756249224972,6991.63,0,0,233,0,0,2,0,0,0,1,52,94,6.0,5.06,-0.07,11.19,0.0,0.36,0.97,2.41,3.49,-1.0,-0.63,1.11,3.41,48.89,0.08,2.29,143,3,0,2,1.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7302,0.209,1,52,0,0,0,0,94,6.0,5.06,-0.07,11.19,0.0,0.36,0.97,2.41,3.49,-1.0,-0.63,1.11,3.41,48.89,0.08,2.29,143,3,0,0,0,0,8060274641283979836,2,1.4,6,12,0,0,0,12
0,4,16,2,100.0,10.07,12,596,10.07,-110.29448197025228,6455.38,0,0,228,4,0,0,0,0,4,16,2,100.0,10.07,12,596,10.07,-110.29448197025228,6455.38,0,0,228,1.0,1,1,0,0,0,1,44,98,7.0,6.06,-0.03,12.6,0.0,0.51,0.98,2.35,3.49,-1.0,-0.56,1.11,3.51,50.83,0.12,4,127,3,0,1,0.79,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7371,0.208,1,44,0,0,0,0,98,7.0,6.06,-0.03,12.6,0.0,0.51,0.98,2.35,3.49,-1.0,-0.56,1.11,3.51,50.83,0.12,4,127,3,0,0,0,0,8060274641283979836,1,0.79,7,10,0,0,0,10
0,10,12,1,100.0,10.36,2,537,10.36,-80.0691788232716,5960.92,0,0,223,10,0,0,0,0,10,12,1,100.0,10.36,2,537,10.36,-80.0691788232716,5960.92,0,0,223,1.0,1,1,0,0,0,1,40,102,8.0,7.25,-0.09,10.43,0.0,0.51,0.98,2.33,3.57,-1.0,-0.5,1.13,3.54,51.83,0.12,0.67,115,3,0,1,0.87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7478,0.217,1,40,0,0,0,0,102,8.0,7.25,-0.09,10.43,0.0,0.51,0.98,2.33,3.57,-1.0,-0.5,1.13,3.54,51.83,0.12,0.67,115,3,0,0,0,0,8060274641283979836,1,0.87,8,13,0,0,0,13
0,3,9,1,100.0,10.91,6,485,10.91,-40.99653938726375,5755.61,0,0,218,3,0,0,0,0,3,9,1,100.0,10.91,6,485,10.91,-40.99653938726375,5755.61,0,0,218,0,0,1,0,0,0,0,37,106,9.0,8.22,-0.03,8.49,0.0,0.69,0.98,2.29,3.62,-1.0,-0.43,1.06,3.55,54.3,0.17,9,106,3,0,1,0.94,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7529,0.202,0,37,0,0,0,0,106,9.0,8.22,-0.03,8.49,0.0,0.69,0.98,2.29,3.62,-1.0,-0.43,1.06,3.55,54.3,0.17,9,106,3,0,0,0,0,8060274641283979836,1,0.94,9,11,0,0,0,11
