agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,7,0,100.0,10.87,0,505,10.87,-65.20643315135021,5876.34,0,0,213,7,0,0,0,0,7,7,0,100.0,10.87,0,505,10.87,-65.20643315135021,5876.34,0,0,213,1.0,1,4,0,0,0,1,43,101.78,10.0,9.0,-0.06,6.42,0.0,0.63,0.93,2.32,3.48,-1.0,-0.29,1.18,3.59,53.91,0.06,4.28,109,3,0,4,3.67,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7499,0.225,1,43,0,0,0,0,101.78,10.0,9.0,-0.06,6.42,0.0,0.63,0.93,2.32,3.48,-1.0,-0.29,1.18,3.59,53.91,0.06,4.28,109,3,0,0,0,0,2761540351076819561,4,3.67,10,12,0,0,0,12
0,5,9,1,100.0,11.18,4,464,11.18,-48.93657253579914,5490.06,0,0,208,5,0,0,0,0,5,9,1,100.0,11.18,4,464,11.18,-48.93657253579914,5490.06,0,0,208,1.0,1,4,0,0,0,1,42,104.78,11.0,10.11,-0.05,9.0,0.0,0.74,0.92,2.32,3.42,-1.0,-0.23,1.28,3.56,54.9,0.1,9,100,3,0,4,4.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7559,0.231,1,42,0,0,0,0,104.78,11.0,10.11,-0.05,9.0,0.0,0.74,0.92,2.32,3.42,-1.0,-0.23,1.28,3.56,54.9,0.1,9,100,3,0,0,0,0,2761540351076819561,4,4.0,11,11,0,0,0,11
0,2,8,0,100.0,11.94,6,424,11.94,-48.32566847157426,5091.88,0,0,203,2,0,0,0,0,2,8,0,100.0,11.94,6,424,11.94,-48.32566847157426,5091.88,0,0,203,0,0,4,0,0,0,1,40,107.78,12.0,11.0,-0.02,8.7,0.0,0.77,0.89,2.3,3.43,-1.0,-0.14,1.14,3.62,55.35,0.04,7,92,3,0,5,5.43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7595,0.254,1,40,0,0,0,0,107.78,12.0,11.0,-0.02,8.7,0.0,0.77,0.89,2.3,3.43,-1.0,-0.14,1.14,3.62,55.35,0.04,7,92,3,0,0,0,0,2761540351076819561,5,5.43,12,7,0,0,0,7
0,3,10,4,100.0,13.29,7,373,13.29,-35.5351195310936,4699.05,0,0,197,3,0,0,0,0,3,10,4,100.0,13.29,7,373,13.29,-35.5351195310936,4699.05,0,0,197,0,0,1,0,0,0,1,36,110.8,13.0,12.0,-0.04,12.2,0.0,0.99,0.95,2.27,3.54,-1.0,-0.05,1.18,3.7,57.31,0.12,5,82,3,0,2,2.44,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7643,0.267,1,36,0,0,0,0,110.8,13.0,12.0,-0.04,12.2,0.0,0.99,0.95,2.27,3.54,-1.0,-0.05,1.18,3.7,57.31,0.12,5,82,3,0,0,0,0,2761540351076819561,2,2.44,13,9,0,0,0,9
0,1,7,1,100.0,14.58,6,332,14.58,15.91052245279074,4651.48,0,0,191,1,0,0,0,0,1,7,1,100.0,14.58,6,332,14.58,15.91052245279074,4651.48,0,0,191,1.0,1,1,0,0,0,1,35,113.8,14.0,13.0,-0.01,9.33,0.0,1.13,0.95,2.21,3.56,-1.0,0.02,1.11,3.63,62.02,0.17,8.21,75,3,0,2,2.67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7695,0.239,1,35,0,0,0,0,113.8,14.0,13.0,-0.01,9.33,0.0,1.13,0.95,2.21,3.56,-1.0,0.02,1.11,3.63,62.02,0.17,8.21,75,3,0,0,0,0,2761540351076819561,2,2.67,14,8,0,0,0,8
0,3,5,0,100.0,15.2,2,308,15.2,-1.3288174790981966,4557.29,1,0,185,3,0,0,0,0,3,5,0,100.0,15.2,2,308,15.2,-1.3288174790981966,4557.29,1,0,185,1.0,1,2,0,0,0,1,34,116.8,14.8,14.0,-0.04,7.04,0.01,1.05,0.92,2.17,3.66,-1.0,0.07,1.24,3.72,64.19,0.1,16.05,71,3,0,3,4.23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7763,0.232,1,34,0,0,0,0,116.8,14.8,14.0,-0.04,7.04,0.01,1.05,0.92,2.17,3.66,-1.0,0.07,1.24,3.72,64.19,0.1,16.05,71,3,1,0,0,0,2761540351076819561,3,4.23,15,10,0,0,0,10
0,5,7,1,100.0,15.97,2,271,15.97,17.604691473720884,4201.62,0,0,179,5,0,0,0,0,5,7,1,100.0,15.97,2,271,15.97,17.604691473720884,4201.62,0,0,179,1.0,1,3,0,0,0,1,29,119.8,16.0,13.0,-0.08,10.94,0.0,0.95,0.91,2.12,3.69,-1.0,0.08,1.58,3.84,65.65,0.04,10.18,64,3,0,3,4.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7849,0.244,1,29,0,0,0,0,119.8,16.0,13.0,-0.08,10.94,0.0,0.95,0.91,2.12,3.69,-1.0,0.08,1.58,3.84,65.65,0.04,10.18,64,3,0,0,0,0,2761540351076819561,3,4.69,16,4,0,0,0,4
0,2,3,1,100.0,15.67,1,265,15.67,-72.28201911837884,4059.35,2,0,174,2,0,0,0,0,2,3,1,100.0,15.67,1,265,15.67,-72.28201911837884,4059.35,2,0,174,1.0,1,3,0,0,0,1,30,122.91,16.49,16.0,-0.03,4.76,0.03,0.97,0.9,2.1,3.68,-1.0,0.13,1.52,3.83,64.43,-0.07,14.58,63,3,0,3,4.76,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7887,0.253,1,30,1,0,0,0,122.91,16.49,16.0,-0.03,4.76,0.03,0.97,0.9,2.1,3.68,-1.0,0.13,1.52,3.83,64.43,-0.07,14.58,63,3,2,0,0,0,2761540351076819561,3,4.76,17,6,0,0,0,6
0,2,4,1,100.0,16.83,2,245,16.83,-15.421306138561178,3997.84,0,0,169,2,0,0,0,0,2,4,1,100.0,16.83,2,245,16.83,-15.421306138561178,3997.84,0,0,169,1.0,1,3,0,0,0,1,30,125.91,17.46,17.0,-0.03,6.78,0.02,1.16,0.9,2.08,3.64,-1.0,0.2,1.0,3.9,67.76,0.08,12.24,59,3,0,3,5.08,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7910,0.251,1,30,0,0,0,0,125.91,17.46,17.0,-0.03,6.78,0.02,1.16,0.9,2.08,3.64,-1.0,0.2,1.0,3.9,67.76,0.08,12.24,59,3,0,0,0,0,2761540351076819561,3,5.08,18,6,0,0,0,6
0,2,3,1,100.0,16.88,1,235,16.9,10.711200560869933,3912.23,1,0,164,2,0,0,0,0,2,3,1,100.0,16.88,1,235,16.9,10.711200560869933,3912.23,1,0,164,1.0,1,3,0,0,0,1,29,128.91,18.12,18.0,-0.04,5.26,0.04,1.04,0.89,2.06,3.6,-1.0,0.18,1.0,3.89,68.64,-0.04,5.77,57,3,0,3,5.26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7926,0.253,1,29,0,0,0,0,128.91,18.12,18.0,-0.04,5.26,0.04,1.04,0.89,2.06,3.6,-1.0,0.18,1.0,3.89,68.64,-0.04,5.77,57,3,1,0,0,0,2761540351076819561,3,5.26,19,3,0,0,0,3
0,0,4,2,100.0,18.14,4,217,18.2,51.2287653237422,3832.99,0,0,159,0,0,0,0,0,0,4,2,100.0,18.14,4,217,18.2,51.2287653237422,3832.99,0,0,159,1.0,1,2,0,0,0,1,27,131.91,19.06,19.0,0.0,7.55,0.04,1.21,0.92,2.05,3.64,-1.0,0.23,1.0,3.85,72.32,0.02,6.24,53,3,0,2,3.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7941,0.243,1,27,0,0,0,0,131.91,19.06,19.0,0.0,7.55,0.04,1.21,0.92,2.05,3.64,-1.0,0.23,1.0,3.85,72.32,0.02,6.24,53,3,0,0,0,0,2761540351076819561,2,3.77,20,1,0,0,0,1
0,3,4,0,100.0,18.13,1,198,18.25,35.0,3622.56,0,0,154,3,0,0,0,0,3,4,0,100.0,18.13,1,198,18.25,35.0,3622.56,0,0,154,1.0,1,3,0,0,0,1,24,134.91,19.98,20.25,-0.06,8.16,0.04,1.12,0.88,2.02,3.59,-1.0,0.24,1.1,3.86,73.93,0.02,14.74,49,3,0,3,6.12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7990,0.241,1,24,0,0,0,0,134.91,19.98,20.25,-0.06,8.16,0.04,1.12,0.88,2.02,3.59,-1.0,0.24,1.1,3.86,73.93,0.02,14.74,49,3,0,0,0,0,2761540351076819561,3,6.12,21,3,0,0,0,3
0,0,0,0,100.0,18.39,0,198,18.61,32.117701991702056,3653.56,0,0,149,0,0,0,0,0,0,0,0,100.0,18.39,0,198,18.61,32.117701991702056,3653.56,0,0,149,1.0,1,4,0,0,0,1,25,137.91,20.98,0,0.0,0.0,0.04,1.13,0.84,2.02,3.59,-1.0,0.28,1.19,3.86,74.56,-0.02,14.74,49,3,0,4,8.16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8004,0.253,1,25,0,0,0,0,137.91,20.98,0,0.0,0.0,0.04,1.13,0.84,2.02,3.59,-1.0,0.28,1.19,3.86,74.56,-0.02,14.74,49,3,0,0,0,0,2761540351076819561,4,8.16,22,7,0,0,0,7
