agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,779994597017080267,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.48,0,1092,8.48,804.6480688514879,10962.31,0,0,249,31,0,0,0,0,31,31,0,100.0,8.48,0,1092,8.48,804.6480688514879,10962.31,0,0,249,1.0,1,2,0,0,0,2,77,82.31,1.0,0.19,-0.14,14.16,0.0,-0.11,0.98,2.49,3.54,-1.0,-0.9,1.3,3.48,50.06,-0.06,18,219,3,0,2,0.91,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,13576,7741,0.142,2,77,0,0,0,0,82.31,1.0,0.19,-0.14,14.16,0.0,-0.11,0.98,2.49,3.54,-1.0,-0.9,1.3,3.48,50.06,-0.06,18,219,3,0,0,0,0,779994597017080267,2,0.91,1,39,0,0,0,39
0,13,14,1,100.0,8.56,1,1026,8.56,-268.3488256364045,10170.82,0,0,247,13,0,0,0,0,13,14,1,100.0,8.56,1,1026,8.56,-268.3488256364045,10170.82,0,0,247,1.0,1,2,0,0,0,1,72,83.31,2.0,1.29,-0.06,6.83,0.0,0.01,0.98,2.5,3.52,-1.0,-0.83,1.37,3.47,49.61,-0.08,15,205,3,0,2,0.98,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7285,0.149,1,72,0,0,0,0,83.31,2.0,1.29,-0.06,6.83,0.0,0.01,0.98,2.5,3.52,-1.0,-0.83,1.37,3.47,49.61,-0.08,15,205,3,0,0,0,0,779994597017080267,2,0.98,2,22,0,0,0,20
0,18,18,1,100.0,8.71,0,931,8.71,-300.37094408286526,9134.38,0,0,244,18,0,0,0,0,18,18,1,100.0,8.71,0,931,8.71,-300.37094408286526,9134.38,0,0,244,1.0,1,2,0,0,0,1,68,83.31,3.0,2.28,-0.1,9.63,0.0,0.07,0.98,2.49,3.52,-1.0,-0.78,1.42,3.47,48.85,-0.04,12,187,3,0,2,1.07,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7185,0.169,1,68,0,0,0,0,83.31,3.0,2.28,-0.1,9.63,0.0,0.07,0.98,2.49,3.52,-1.0,-0.78,1.42,3.47,48.85,-0.04,12,187,3,0,0,0,0,779994597017080267,2,1.07,3,16,0,0,0,14
0,11,11,0,100.0,8.68,0,880,8.68,-257.2361827558745,8475.09,0,0,241,11,0,0,0,0,11,11,0,100.0,8.68,0,880,8.68,-257.2361827558745,8475.09,0,0,241,1.0,1,3,0,0,0,1,66,83.31,4.0,3.18,-0.06,6.25,0.0,0.16,0.97,2.5,3.55,-1.0,-0.71,1.38,3.43,48.15,-0.03,7,176,3,0,3,1.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7203,0.188,1,66,0,0,0,0,83.31,4.0,3.18,-0.06,6.25,0.0,0.16,0.97,2.5,3.55,-1.0,-0.71,1.38,3.43,48.15,-0.03,7,176,3,0,0,0,0,779994597017080267,3,1.7,4,13,0,0,0,12
0,13,24,0,100.0,9.38,11,735,9.38,-238.25724292312702,7592.12,0,0,237,13,0,0,0,0,13,24,0,100.0,9.38,11,735,9.38,-238.25724292312702,7592.12,0,0,237,1.0,1,4,0,0,0,1,60,84.31,5.0,4.12,-0.09,15.79,0.0,0.33,0.96,2.42,3.54,-1.0,-0.65,1.19,3.58,49.95,0.11,6,152,3,0,3,1.97,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7265,0.185,1,60,0,0,0,0,84.31,5.0,4.12,-0.09,15.79,0.0,0.33,0.96,2.42,3.54,-1.0,-0.65,1.19,3.58,49.95,0.11,6,152,3,0,0,0,0,779994597017080267,3,1.97,5,8,0,0,0,8
0,9,17,3,100.0,10.02,8,644,10.02,-160.84906688175897,6934.29,0,0,232,9,0,0,0,0,9,17,3,100.0,10.02,8,644,10.02,-160.84906688175897,6934.29,0,0,232,1.0,1,1,0,0,0,1,53,86.39,6.0,5.06,-0.07,12.59,0.0,0.41,0.99,2.39,3.44,-1.0,-0.6,1.46,3.59,51.37,0.1,13,135,3,0,1,0.74,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7348,0.186,1,53,0,0,0,0,86.39,6.0,5.06,-0.07,12.59,0.0,0.41,0.99,2.39,3.44,-1.0,-0.6,1.46,3.59,51.37,0.1,13,135,3,0,0,0,0,779994597017080267,1,0.74,6,10,0,0,0,10
0,6,10,0,100.0,10.5,4,594,10.5,-99.77511923334919,6526.64,0,0,227,6,0,0,0,0,6,10,0,100.0,10.5,4,594,10.5,-99.77511923334919,6526.64,0,0,227,1.0,1,2,0,0,0,1,54,90.45,7.0,6.1,-0.05,8.0,0.0,0.54,0.97,2.38,3.42,-1.0,-0.49,1.42,3.58,52.21,0.11,6,125,3,0,2,1.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7420,0.198,1,54,0,0,0,0,90.45,7.0,6.1,-0.05,8.0,0.0,0.54,0.97,2.38,3.42,-1.0,-0.49,1.42,3.58,52.21,0.11,6,125,3,0,0,0,0,779994597017080267,2,1.6,7,12,0,0,0,11
0,5,11,1,100.0,11.02,6,535,11.02,-68.45422590318562,6136.86,0,0,222,5,0,0,0,0,5,11,1,100.0,11.02,6,535,11.02,-68.45422590318562,6136.86,0,0,222,1.0,1,2,0,0,0,1,52,93.45,8.0,7.0,-0.04,9.65,0.0,0.64,0.96,2.35,3.4,-1.0,-0.43,1.56,3.49,53.83,0.15,8,114,3,0,2,1.75,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7478,0.199,1,52,0,0,0,0,93.45,8.0,7.0,-0.04,9.65,0.0,0.64,0.96,2.35,3.4,-1.0,-0.43,1.56,3.49,53.83,0.15,8,114,3,0,0,0,0,779994597017080267,2,1.75,8,12,0,0,0,12
0,4,9,0,100.0,11.43,5,480,11.43,-43.4645027628611,5800.14,0,0,217,4,0,0,0,0,4,9,0,100.0,11.43,5,480,11.43,-43.4645027628611,5800.14,0,0,217,1.0,1,3,0,0,0,1,47,96.45,9.0,8.11,-0.04,8.57,0.0,0.65,0.94,2.29,3.3,-1.0,-0.36,1.16,3.51,55.24,0.1,4,105,3,0,3,2.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7534,0.197,1,47,0,0,0,0,96.45,9.0,8.11,-0.04,8.57,0.0,0.65,0.94,2.29,3.3,-1.0,-0.36,1.16,3.51,55.24,0.1,4,105,3,0,0,0,0,779994597017080267,3,2.86,9,6,0,0,0,6
