agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6166876554039774096,1,0.4,0,0,0,0,0,0
0,29,29,1,100.0,8.09,0,1103,8.09,584.5787592255982,10983.0,0,0,249,29,0,0,0,0,29,29,1,100.0,8.09,0,1103,8.09,584.5787592255982,10983.0,0,0,249,0,0,1,0,0,0,0,79,76,1.0,0.31,-0.13,13.12,0.0,-0.07,0.99,2.5,3.48,-1.0,-0.91,1.27,3.53,49.7,-0.03,19,221,3,0,1,0.45,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13576,7708,0.137,0,79,0,0,0,0,76,1.0,0.31,-0.13,13.12,0.0,-0.07,0.99,2.5,3.48,-1.0,-0.91,1.27,3.53,49.7,-0.03,19,221,3,0,0,0,0,6166876554039774096,1,0.45,1,38,0,0,0,37
0,14,14,0,100.0,8.4,0,1030,8.4,-256.0994590075592,10198.52,0,0,247,14,0,0,0,0,14,14,0,100.0,8.4,0,1030,8.4,-256.0994590075592,10198.52,0,0,247,1.0,1,2,0,0,0,0,72,74.53,2.0,1.43,-0.05,6.76,0.0,0.03,0.98,2.49,3.5,-1.0,-0.84,1.36,3.58,49.27,-0.06,17,207,3,0,2,0.97,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7234,0.144,0,72,0,0,0,0,74.53,2.0,1.43,-0.05,6.76,0.0,0.03,0.98,2.49,3.5,-1.0,-0.84,1.36,3.58,49.27,-0.06,17,207,3,0,0,0,0,6166876554039774096,2,0.97,2,23,0,0,0,23
0,15,16,0,100.0,8.61,1,949,8.61,-281.2301478088794,9267.45,0,0,245,15,0,0,0,0,15,16,0,100.0,8.61,1,949,8.61,-281.2301478088794,9267.45,0,0,245,1.0,1,3,0,0,0,0,67,77,3.0,2.31,-0.08,8.38,0.0,0.08,0.97,2.48,3.48,-1.0,-0.76,1.29,3.53,48.52,-0.05,17,191,3,0,3,1.57,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7097,0.158,0,67,0,0,0,0,77,3.0,2.31,-0.08,8.38,0.0,0.08,0.97,2.48,3.48,-1.0,-0.76,1.29,3.53,48.52,-0.05,17,191,3,0,0,0,0,6166876554039774096,3,1.57,3,31,0,0,0,30
0,16,19,1,100.0,8.64,3,844,8.64,-275.8899046336859,8313.18,0,0,242,16,0,0,0,0,16,19,1,100.0,8.64,3,844,8.64,-275.8899046336859,8313.18,0,0,242,1.0,1,3,0,0,0,1,63,80,4.0,3.21,-0.09,11.05,0.0,0.16,0.97,2.45,3.53,-1.0,-0.67,1.2,3.53,48.33,-0.04,12,172,3,0,3,1.74,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7150,0.174,1,63,0,0,0,0,80,4.0,3.21,-0.09,11.05,0.0,0.16,0.97,2.45,3.53,-1.0,-0.67,1.2,3.53,48.33,-0.04,12,172,3,0,0,0,0,6166876554039774096,3,1.74,4,21,0,0,0,20
0,11,16,2,100.0,8.88,5,765,8.88,-219.8950354280142,7624.81,0,0,238,11,0,0,0,0,11,16,2,100.0,8.88,5,765,8.88,-219.8950354280142,7624.81,0,0,238,0,0,2,0,0,0,0,56,83,5.0,4.12,-0.07,10.26,0.0,0.3,0.97,2.45,3.51,-1.0,-0.6,1.39,3.54,48.88,-0.01,6.91,156,3,0,2,1.28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7256,0.18,0,56,0,0,0,0,83,5.0,4.12,-0.07,10.26,0.0,0.3,0.97,2.45,3.51,-1.0,-0.6,1.39,3.54,48.88,-0.01,6.91,156,3,0,0,0,0,6166876554039774096,2,1.28,5,19,0,0,0,19
0,9,16,0,100.0,9.31,7,679,9.31,-163.78026754433165,6921.96,0,0,234,9,0,0,0,0,9,16,0,100.0,9.31,7,679,9.31,-163.78026754433165,6921.96,0,0,234,1.0,1,3,0,0,0,1,49,86,6.0,5.19,-0.06,11.43,0.0,0.38,0.96,2.42,3.5,-1.0,-0.53,1.17,3.59,49.44,0.02,7.67,140,3,0,3,2.14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7334,0.194,1,49,0,0,0,0,86,6.0,5.19,-0.06,11.43,0.0,0.38,0.96,2.42,3.5,-1.0,-0.53,1.17,3.59,49.44,0.02,7.67,140,3,0,0,0,0,6166876554039774096,3,2.14,6,18,0,0,0,17
0,8,13,1,100.0,9.9,5,619,9.9,-133.16594912823467,6431.48,0,0,229,8,0,0,0,0,8,13,1,100.0,9.9,5,619,9.9,-133.16594912823467,6431.48,0,0,229,1.0,1,3,0,0,0,1,46,91.52,7.0,6.15,-0.06,10.24,0.0,0.51,0.95,2.44,3.47,-1.0,-0.43,1.08,3.6,50.64,0.05,12,127,3,0,3,2.36,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7425,0.202,1,46,0,0,0,0,91.52,7.0,6.15,-0.06,10.24,0.0,0.51,0.95,2.44,3.47,-1.0,-0.43,1.08,3.6,50.64,0.05,12,127,3,0,0,0,0,6166876554039774096,3,2.36,7,13,0,0,0,12
0,5,8,2,100.0,10.25,3,572,10.25,-90.12623385851983,6115.25,0,0,224,5,0,0,0,0,5,8,2,100.0,10.25,3,572,10.25,-90.12623385851983,6115.25,0,0,224,1.0,1,2,0,0,0,1,44,94.52,8.0,7.12,-0.04,6.72,0.0,0.59,0.97,2.4,3.5,-1.0,-0.35,1.19,3.54,51.39,0.02,8.6,119,3,0,2,1.68,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7478,0.211,1,44,0,0,0,0,94.52,8.0,7.12,-0.04,6.72,0.0,0.59,0.97,2.4,3.5,-1.0,-0.35,1.19,3.54,51.39,0.02,8.6,119,3,0,0,0,0,6166876554039774096,2,1.68,8,13,0,0,0,13
0,3,5,0,100.0,10.22,2,544,10.22,-68.44583955124091,5824.86,0,0,219,3,0,0,0,0,3,5,0,100.0,10.22,2,544,10.22,-68.44583955124091,5824.86,0,0,219,1.0,1,3,0,0,0,0,41,97.52,9.0,8.0,-0.03,4.39,0.0,0.61,0.95,2.39,3.51,-1.0,-0.3,1.09,3.52,51.1,-0.02,3.6,114,3,0,3,2.63,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7513,0.235,0,41,0,0,0,0,97.52,9.0,8.0,-0.03,4.39,0.0,0.61,0.95,2.39,3.51,-1.0,-0.3,1.09,3.52,51.1,-0.02,3.6,114,3,0,0,0,0,6166876554039774096,3,2.63,9,9,0,0,0,9
