agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,12,2,100.0,11.98,5,422,11.98,-66.13826791766208,5300.29,0,0,209,7,0,0,0,0,7,12,2,100.0,11.98,5,422,11.98,-66.13826791766208,5300.29,0,0,209,1.0,1,2,0,0,0,1,33,99.65,10.0,9.25,-0.07,12.63,0.0,0.63,0.96,2.22,3.29,-1.0,-0.39,1.13,3.57,55.79,0.14,13,95,3,0,2,2.11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7610,0.207,1,33,0,0,0,0,99.65,10.0,9.25,-0.07,12.63,0.0,0.63,0.96,2.22,3.29,-1.0,-0.39,1.13,3.57,55.79,0.14,13,95,3,0,0,0,0,3944441484474281526,2,2.11,10,12,0,0,0,11
0,3,7,1,100.0,12.74,4,390,12.74,-26.37418023321643,5024.06,0,0,203,3,0,0,0,0,3,7,1,100.0,12.74,4,390,12.74,-26.37418023321643,5024.06,0,0,203,1.0,1,2,0,0,0,1,31,103.51,11.0,10.0,-0.03,7.95,0.0,0.62,0.95,2.22,3.31,-1.0,-0.3,1.22,3.52,57.09,-0.0,12.12,88,3,0,2,2.27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7683,0.21,1,31,0,0,0,0,103.51,11.0,10.0,-0.03,7.95,0.0,0.62,0.95,2.22,3.31,-1.0,-0.3,1.22,3.52,57.09,-0.0,12.12,88,3,0,0,0,0,3944441484474281526,2,2.27,11,11,0,0,0,11
0,2,3,0,100.0,13.07,1,371,13.07,-7.92219956162533,4911.19,0,0,198,2,0,0,0,0,2,3,0,100.0,13.07,1,371,13.07,-7.92219956162533,4911.19,0,0,198,0,0,2,0,0,0,1,29,106.69,12.0,11.0,0.0,3.53,0.0,0.67,0.93,2.18,3.25,-1.0,-0.25,1.13,3.51,57.78,-0.01,8.12,85,3,0,3,3.53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7726,0.223,1,29,0,0,0,0,106.69,12.0,11.0,0.0,3.53,0.0,0.67,0.93,2.18,3.25,-1.0,-0.25,1.13,3.51,57.78,-0.01,8.12,85,3,0,0,0,0,3944441484474281526,3,3.53,12,9,0,0,0,9
0,1,4,1,100.0,13.33,3,352,13.33,-9.682197112917684,4795.51,0,0,193,1,0,0,0,0,1,4,1,100.0,13.33,3,352,13.33,-9.682197112917684,4795.51,0,0,193,1.0,1,2,0,0,0,2,29,110.69,13.0,12.0,-0.01,4.94,0.0,0.72,0.93,2.17,3.31,-1.0,-0.2,1.27,3.49,59.2,0.01,11.12,81,3,0,3,3.7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7751,0.229,2,29,0,0,0,0,110.69,13.0,12.0,-0.01,4.94,0.0,0.72,0.93,2.17,3.31,-1.0,-0.2,1.27,3.49,59.2,0.01,11.12,81,3,0,0,0,0,3944441484474281526,3,3.7,13,6,0,0,0,6
0,0,3,1,100.0,13.74,3,338,13.75,13.01561134490876,4769.45,0,0,188,0,0,0,0,0,0,3,1,100.0,13.74,3,338,13.75,13.01561134490876,4769.45,0,0,188,1.0,1,2,0,0,0,1,32,114.69,14.0,13.0,0.0,3.85,0.0,0.75,0.92,2.17,3.28,-1.0,-0.17,1.35,3.53,61.15,-0.0,9,78,3,0,3,3.85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7765,0.226,1,32,0,0,0,0,114.69,14.0,13.0,0.0,3.85,0.0,0.75,0.92,2.17,3.28,-1.0,-0.17,1.35,3.53,61.15,-0.0,9,78,3,0,0,0,0,3944441484474281526,3,3.85,14,5,0,0,0,5
0,1,3,1,100.0,13.38,2,330,13.38,-13.00000000000001,4684.75,1,0,183,1,0,0,0,0,1,3,1,100.0,13.38,2,330,13.38,-13.00000000000001,4684.75,1,0,183,1.0,1,2,0,0,0,1,33,114.69,14.82,14.33,-0.01,3.95,0.01,0.72,0.92,2.17,3.28,-1.0,-0.12,1.15,3.61,61.64,-0.08,5,76,3,0,3,3.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7775,0.231,1,33,0,0,0,0,114.69,14.82,14.33,-0.01,3.95,0.01,0.72,0.92,2.17,3.28,-1.0,-0.12,1.15,3.61,61.64,-0.08,5,76,3,1,0,0,0,3944441484474281526,3,3.95,15,8,0,0,0,8
0,0,2,0,100.0,13.65,2,320,13.65,16.394956763814527,4677.28,0,0,178,0,0,0,0,0,0,2,0,100.0,13.65,2,320,13.65,16.394956763814527,4677.28,0,0,178,1.0,1,3,0,0,0,1,32,118.21,15.81,15.0,0.0,2.7,0.01,0.73,0.89,2.16,3.31,-1.0,-0.07,1.06,3.61,63.21,-0.1,5,74,3,0,4,5.41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7785,0.229,1,32,0,0,0,0,118.21,15.81,15.0,0.0,2.7,0.01,0.73,0.89,2.16,3.31,-1.0,-0.07,1.06,3.61,63.21,-0.1,5,74,3,0,0,0,0,3944441484474281526,4,5.41,16,3,0,0,0,3
0,1,3,1,100.0,14.14,2,305,14.14,16.303957458697287,4542.55,0,0,173,1,0,0,0,0,1,3,1,100.0,14.14,2,305,14.14,16.303957458697287,4542.55,0,0,173,1.0,1,3,0,0,0,1,31,122.21,16.8,16.0,-0.01,4.23,0.01,0.78,0.89,2.15,3.35,-1.0,-0.01,1.01,3.68,63.98,-0.1,3,71,3,0,4,5.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7808,0.244,1,31,0,0,0,0,122.21,16.8,16.0,-0.01,4.23,0.01,0.78,0.89,2.15,3.35,-1.0,-0.01,1.01,3.68,63.98,-0.1,3,71,3,0,0,0,0,3944441484474281526,4,5.63,17,6,0,0,0,6
0,3,6,0,100.0,15.11,3,277,15.11,-4.655388551278087,4388.71,0,0,168,3,0,0,0,0,3,6,0,100.0,15.11,3,277,15.11,-4.655388551278087,4388.71,0,0,168,1.0,1,4,0,0,0,1,31,126.29,17.78,17.17,-0.02,9.23,0.02,0.89,0.85,2.13,3.42,-1.0,0.05,1.25,3.68,67.52,-0.01,11.02,65,3,0,5,7.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7846,0.231,1,31,0,0,0,0,126.29,17.78,17.17,-0.02,9.23,0.02,0.89,0.85,2.13,3.42,-1.0,0.05,1.25,3.68,67.52,-0.01,11.02,65,3,0,0,0,0,3944441484474281526,5,7.69,18,6,0,0,0,6
0,0,1,1,100.0,15.27,1,271,15.27,-14.813488231590558,4373.69,0,0,163,0,0,0,0,0,0,1,1,100.0,15.27,1,271,15.27,-14.813488231590558,4373.69,0,0,163,1.0,1,5,0,0,0,1,28,130.29,18.78,18.0,0.0,1.56,0.02,0.82,0.84,2.12,3.42,-1.0,0.05,1.12,3.64,68.34,-0.09,16.53,64,3,0,5,7.81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7878,0.238,1,28,0,0,0,0,130.29,18.78,18.0,0.0,1.56,0.02,0.82,0.84,2.12,3.42,-1.0,0.05,1.12,3.64,68.34,-0.09,16.53,64,3,0,0,0,0,3944441484474281526,5,7.81,19,3,0,0,0,3
0,2,3,2,100.0,16.03,1,257,16.07,-10.414923028438029,4268.87,0,0,158,2,0,0,0,0,2,3,2,100.0,16.03,1,257,16.07,-10.414923028438029,4268.87,0,0,158,0,0,4,0,0,0,1,28,133.92,19.77,19.33,-0.03,4.92,0.02,0.85,0.87,2.11,3.41,-1.0,0.08,1.02,3.61,69.98,-0.08,14.53,61,3,0,4,6.56,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7907,0.246,1,28,0,0,0,0,133.92,19.77,19.33,-0.03,4.92,0.02,0.85,0.87,2.11,3.41,-1.0,0.08,1.02,3.61,69.98,-0.08,14.53,61,3,0,0,0,0,3944441484474281526,4,6.56,20,9,0,0,0,9
0,0,2,2,100.0,16.35,2,255,16.44,-14.201674583281488,4232.65,1,0,154,0,0,0,0,0,0,2,2,100.0,16.35,2,255,16.44,-14.201674583281488,4232.65,1,0,154,0,0,3,0,0,0,1,28,137.92,20.43,20.0,0.0,3.33,0.03,0.96,0.9,2.12,3.5,-1.0,0.12,1.04,3.7,70.54,-0.09,14.73,60,3,0,3,5.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7909,0.258,1,28,0,0,0,0,137.92,20.43,20.0,0.0,3.33,0.03,0.96,0.9,2.12,3.5,-1.0,0.12,1.04,3.7,70.54,-0.09,14.73,60,3,1,0,0,0,3944441484474281526,3,5.0,21,7,0,0,0,7
0,1,3,1,100.0,16.43,2,243,16.52,-49.71766821766579,4109.2,1,0,150,1,0,0,0,0,1,3,1,100.0,16.43,2,243,16.52,-49.71766821766579,4109.2,1,0,150,1.0,1,3,0,0,0,1,26,141.92,21.05,21.0,-0.02,5.17,0.05,0.98,0.9,2.09,3.41,-1.0,0.1,1.04,3.71,70.85,-0.05,10.73,58,3,0,3,5.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7919,0.263,1,26,0,0,0,0,141.92,21.05,21.0,-0.02,5.17,0.05,0.98,0.9,2.09,3.41,-1.0,0.1,1.04,3.71,70.85,-0.05,10.73,58,3,1,0,0,0,3944441484474281526,3,5.17,22,2,0,0,0,2
