agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5447031100589530435,1,0.4,0,0,0,0,0,0
0,40,40,1,100.0,7.96,0,1060,7.96,1202.7387689729726,10394.0,0,0,248,40,0,0,0,0,40,40,1,100.0,7.96,0,1060,7.96,1202.7387689729726,10394.0,0,0,248,1.0,1,1,0,0,0,0,76,80,1.0,0.2,-0.19,19.05,0.0,-0.19,0.99,2.52,3.51,-1.0,-0.92,1.11,3.54,49.5,-0.08,17,210,3,0,1,0.48,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,1,13576,7815,0.145,0,76,0,0,0,0,80,1.0,0.2,-0.19,19.05,0.0,-0.19,0.99,2.52,3.51,-1.0,-0.92,1.11,3.54,49.5,-0.08,17,210,3,0,0,0,0,5447031100589530435,1,0.48,1,31,0,0,0,30
0,17,17,0,100.0,8.24,0,972,8.24,-321.66605928370143,9512.43,0,0,246,17,0,0,0,0,17,17,0,100.0,8.24,0,972,8.24,-321.66605928370143,9512.43,0,0,246,1.0,1,2,0,0,0,0,73,80,2.0,1.47,-0.09,8.81,0.0,0.01,0.99,2.52,3.51,-1.0,-0.85,1.26,3.59,49.29,-0.04,13,193,3,0,1,0.52,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7400,0.154,0,73,0,0,0,0,80,2.0,1.47,-0.09,8.81,0.0,0.01,0.99,2.52,3.51,-1.0,-0.85,1.26,3.59,49.29,-0.04,13,193,3,0,0,0,0,5447031100589530435,1,0.52,2,21,0,0,0,17
0,7,7,0,100.0,8.28,0,935,8.28,-274.71810130744996,8971.64,0,0,243,7,0,0,0,0,7,7,0,100.0,8.28,0,935,8.28,-274.71810130744996,8971.64,0,0,243,1.0,1,3,0,0,0,0,69,80,3.0,2.14,-0.04,3.76,0.0,0.14,0.98,2.51,3.48,-1.0,-0.77,1.28,3.59,48.23,-0.04,9,186,3,0,2,1.08,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7224,0.172,0,69,0,0,0,0,80,3.0,2.14,-0.04,3.76,0.0,0.14,0.98,2.51,3.48,-1.0,-0.77,1.28,3.59,48.23,-0.04,9,186,3,0,0,0,0,5447031100589530435,2,1.08,3,16,0,0,0,16
0,9,12,1,100.0,8.38,3,873,8.38,-284.575366094756,8343.2,0,0,240,9,0,0,0,0,9,12,1,100.0,8.38,3,873,8.38,-284.575366094756,8343.2,0,0,240,1.0,1,2,0,0,0,0,62,83,4.0,3.33,-0.05,6.9,0.0,0.24,0.98,2.51,3.48,-1.0,-0.69,1.04,3.59,47.95,0.01,5,174,3,0,2,1.15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7204,0.184,0,62,0,0,0,0,83,4.0,3.33,-0.05,6.9,0.0,0.24,0.98,2.51,3.48,-1.0,-0.69,1.04,3.59,47.95,0.01,5,174,3,0,0,0,0,5447031100589530435,2,1.15,4,14,0,0,0,14
0,10,18,0,100.0,8.78,8,773,8.78,-238.69895593939992,7586.0,0,0,236,10,0,0,0,0,10,18,0,100.0,8.78,8,773,8.78,-238.69895593939992,7586.0,0,0,236,1.0,1,3,0,0,0,1,57,87,5.0,4.06,-0.06,11.54,0.0,0.31,0.96,2.48,3.42,-1.0,-0.63,1.57,3.67,48.63,0.04,4.59,156,3,0,3,1.92,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7261,0.19,1,57,0,0,0,0,87,5.0,4.06,-0.06,11.54,0.0,0.31,0.96,2.48,3.42,-1.0,-0.63,1.57,3.67,48.63,0.04,4.59,156,3,0,0,0,0,5447031100589530435,3,1.92,5,13,0,0,0,13
0,10,13,3,100.0,8.84,3,701,8.84,-191.44022414261002,6905.67,0,0,232,10,0,0,0,0,10,13,3,100.0,8.84,3,701,8.84,-191.44022414261002,6905.67,0,0,232,1.0,1,1,0,0,0,1,55,91,6.0,5.15,-0.07,9.09,0.0,0.28,0.99,2.45,3.45,-1.0,-0.62,1.36,3.73,48.29,-0.02,8.08,143,3,0,1,0.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7362,0.208,1,55,0,0,0,0,91,6.0,5.15,-0.07,9.09,0.0,0.28,0.99,2.45,3.45,-1.0,-0.62,1.36,3.73,48.29,-0.02,8.08,143,3,0,0,0,0,5447031100589530435,1,0.7,6,9,0,0,0,8
0,4,7,0,100.0,9.05,3,663,9.05,-121.37361574135117,6557.45,0,0,228,4,0,0,0,0,4,7,0,100.0,9.05,3,663,9.05,-121.37361574135117,6557.45,0,0,228,1.0,1,2,0,0,0,1,51,95,7.0,6.14,-0.03,5.15,0.0,0.41,0.97,2.44,3.43,-1.0,-0.57,1.28,3.64,48.22,0.03,2.08,136,3,0,2,1.47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7405,0.228,1,51,0,0,0,0,95,7.0,6.14,-0.03,5.15,0.0,0.41,0.97,2.44,3.43,-1.0,-0.57,1.28,3.64,48.22,0.03,2.08,136,3,0,0,0,0,5447031100589530435,2,1.47,7,12,0,0,0,12
0,6,15,1,100.0,9.63,9,575,9.63,-114.53749695419833,6010.98,0,0,223,6,0,0,0,0,6,15,1,100.0,9.63,9,575,9.63,-114.53749695419833,6010.98,0,0,223,1.0,1,2,0,0,0,1,49,99,8.0,7.0,-0.05,12.4,0.0,0.49,0.97,2.38,3.4,-1.0,-0.52,1.28,3.65,49.68,0.1,3.69,121,3,0,2,1.65,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7468,0.236,1,49,0,0,0,0,99,8.0,7.0,-0.05,12.4,0.0,0.49,0.97,2.38,3.4,-1.0,-0.52,1.28,3.65,49.68,0.1,3.69,121,3,0,0,0,0,5447031100589530435,2,1.65,8,8,0,0,0,8
0,2,9,1,100.0,10.14,7,524,10.14,-66.55906121928501,5788.06,0,0,218,2,0,0,0,0,2,9,1,100.0,10.14,7,524,10.14,-66.55906121928501,5788.06,0,0,218,1.0,1,2,0,0,0,1,45,103,9.0,8.0,-0.02,8.04,0.0,0.65,0.98,2.34,3.41,-1.0,-0.43,1.66,3.71,51.68,0.12,11.67,112,3,0,1,0.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7508,0.226,1,45,0,0,0,0,103,9.0,8.0,-0.02,8.04,0.0,0.65,0.98,2.34,3.41,-1.0,-0.43,1.66,3.71,51.68,0.12,11.67,112,3,0,0,0,0,5447031100589530435,1,0.89,9,10,0,0,0,10
