agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7518530939388079757,1,0.4,0,0,0,0,0,0
0,42,42,0,100.0,8.39,0,1033,8.39,1212.391465676079,10487.01,0,0,248,42,0,0,0,0,42,42,0,100.0,8.39,0,1033,8.39,1212.391465676079,10487.01,0,0,248,1.0,1,2,0,0,0,1,74,81.59,1.0,0.19,-0.19,20.19,0.0,-0.15,0.98,2.48,3.5,-1.0,-0.92,1.24,3.44,50.42,-0.02,18,208,3,0,2,0.96,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7784,0.139,1,74,0,0,0,0,81.59,1.0,0.19,-0.19,20.19,0.0,-0.15,0.98,2.48,3.5,-1.0,-0.92,1.24,3.44,50.42,-0.02,18,208,3,0,0,0,0,7518530939388079757,2,0.96,1,38,0,0,0,36
0,17,18,1,100.0,8.64,1,955,8.64,-266.47415540084114,9499.39,0,0,246,17,0,0,0,0,17,18,1,100.0,8.64,1,955,8.64,-266.47415540084114,9499.39,0,0,246,1.0,1,2,0,0,0,0,67,83.05,2.0,1.22,-0.09,9.47,0.0,-0.05,0.98,2.51,3.48,-1.0,-0.86,1.26,3.45,50.0,-0.08,16.26,190,3,0,2,1.05,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7376,0.149,0,67,0,0,0,0,83.05,2.0,1.22,-0.09,9.47,0.0,-0.05,0.98,2.51,3.48,-1.0,-0.86,1.26,3.45,50.0,-0.08,16.26,190,3,0,0,0,0,7518530939388079757,2,1.05,2,24,0,0,0,23
0,17,17,0,100.0,8.8,0,859,8.8,-287.51559188744267,8625.46,0,0,243,17,0,0,0,0,17,17,0,100.0,8.8,0,859,8.8,-287.51559188744267,8625.46,0,0,243,1.0,1,3,0,0,0,1,58,84.5,3.0,2.24,-0.1,9.83,0.0,0.03,0.97,2.48,3.44,-1.0,-0.8,1.31,3.45,49.86,-0.05,18.36,173,3,0,3,1.73,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7256,0.16,1,58,0,0,0,0,84.5,3.0,2.24,-0.1,9.83,0.0,0.03,0.97,2.48,3.44,-1.0,-0.8,1.31,3.45,49.86,-0.05,18.36,173,3,0,0,0,0,7518530939388079757,3,1.73,3,19,0,0,0,18
0,8,9,0,100.0,9.01,1,804,9.01,-236.9357690479526,8029.18,0,0,240,8,0,0,0,0,8,9,0,100.0,9.01,1,804,9.01,-236.9357690479526,8029.18,0,0,240,1.0,1,4,0,0,0,1,59,85.94,4.0,3.11,-0.05,5.49,0.0,0.1,0.95,2.45,3.41,-1.0,-0.75,1.12,3.43,48.96,-0.06,11.49,164,3,0,4,2.44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7252,0.181,1,59,0,0,0,0,85.94,4.0,3.11,-0.05,5.49,0.0,0.1,0.95,2.45,3.41,-1.0,-0.75,1.12,3.43,48.96,-0.06,11.49,164,3,0,0,0,0,7518530939388079757,4,2.44,4,16,0,0,0,16
0,12,15,2,100.0,9.29,3,727,9.29,-224.61349957544354,7359.89,0,0,236,12,0,0,0,0,12,15,2,100.0,9.29,3,727,9.29,-224.61349957544354,7359.89,0,0,236,1.0,1,3,0,0,0,1,56,88.94,5.0,4.13,-0.08,10.07,0.0,0.19,0.96,2.44,3.36,-1.0,-0.7,1.32,3.44,49.4,0.01,10,149,3,0,3,2.01,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7325,0.19,1,56,0,0,0,0,88.94,5.0,4.13,-0.08,10.07,0.0,0.19,0.96,2.44,3.36,-1.0,-0.7,1.32,3.44,49.4,0.01,10,149,3,0,0,0,0,7518530939388079757,3,2.01,5,8,0,0,0,8
0,6,11,1,100.0,9.48,5,666,9.48,-172.57684044328525,6782.01,0,0,232,6,0,0,0,0,6,11,1,100.0,9.48,5,666,9.48,-172.57684044328525,6782.01,0,0,232,1.0,1,3,0,0,0,1,51,92.45,6.0,5.0,-0.04,7.97,0.0,0.22,0.96,2.41,3.27,-1.0,-0.65,1.14,3.56,49.15,-0.04,5,138,3,0,3,2.17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7393,0.208,1,51,0,0,0,0,92.45,6.0,5.0,-0.04,7.97,0.0,0.22,0.96,2.41,3.27,-1.0,-0.65,1.14,3.56,49.15,-0.04,5,138,3,0,0,0,0,7518530939388079757,3,2.17,6,10,0,0,0,10
0,4,9,0,100.0,9.66,5,617,9.66,-141.130528388585,6408.08,0,0,227,4,0,0,0,0,4,9,0,100.0,9.66,5,617,9.66,-141.130528388585,6408.08,0,0,227,1.0,1,4,0,0,0,1,47,95.45,7.0,6.11,-0.03,6.98,0.0,0.28,0.94,2.39,3.29,-1.0,-0.61,1.46,3.56,49.68,-0.02,4.59,129,3,0,4,3.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7437,0.219,1,47,0,0,0,0,95.45,7.0,6.11,-0.03,6.98,0.0,0.28,0.94,2.39,3.29,-1.0,-0.61,1.46,3.56,49.68,-0.02,4.59,129,3,0,0,0,0,7518530939388079757,4,3.1,7,8,0,0,0,8
0,3,10,1,100.0,10.11,7,557,10.11,-118.08630607253845,6044.71,0,0,222,3,0,0,0,0,3,10,1,100.0,10.11,7,557,10.11,-118.08630607253845,6044.71,0,0,222,1.0,1,4,0,0,0,1,46,98.41,8.0,7.1,-0.03,8.4,0.0,0.33,0.93,2.34,3.34,-1.0,-0.55,1.01,3.55,50.8,-0.02,10.88,119,3,0,4,3.36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7476,0.227,1,46,0,0,0,0,98.41,8.0,7.1,-0.03,8.4,0.0,0.33,0.93,2.34,3.34,-1.0,-0.55,1.01,3.55,50.8,-0.02,10.88,119,3,0,0,0,0,7518530939388079757,4,3.36,8,8,0,0,0,7
0,4,8,2,100.0,10.25,4,513,10.25,-99.819196651518,5689.22,0,0,217,4,0,0,0,0,4,8,2,100.0,10.25,4,513,10.25,-99.819196651518,5689.22,0,0,217,1.0,1,3,0,0,0,1,43,101.41,9.0,8.0,-0.04,7.21,0.0,0.35,0.95,2.31,3.24,-1.0,-0.52,1.03,3.5,51.25,-0.04,7.88,111,3,0,3,2.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7530,0.243,1,43,0,0,0,0,101.41,9.0,8.0,-0.04,7.21,0.0,0.35,0.95,2.31,3.24,-1.0,-0.52,1.03,3.5,51.25,-0.04,7.88,111,3,0,0,0,0,7518530939388079757,3,2.7,9,8,0,0,0,8
